y,c,n,r,w
0.9516294104675069,0.7717297297553969,0.29746028317386203,0.03277521820374585,2.1434484344481914
0.9641635678833036,0.7703757943068482,0.30640832470351853,0.03339667143268755,2.108262908012302
1.0255241336049432,0.773234226640211,0.33235928921691227,0.0356504396292239,2.0673410395685616
1.0280377672192504,0.7721834527210134,0.340294576846478,0.03566897392566239,2.0240828549782925
0.9835956969568345,0.7706305297782318,0.31762579567736016,0.03409351057241594,2.0747957428190182
1.0266776014673096,0.7719853905247615,0.33957091241349585,0.03564923213259679,2.025713190095252
1.0348212588626613,0.7736584912966126,0.33926520905725965,0.03587115969264478,2.0436211664365653
1.0019882628720567,0.7724270058094624,0.3238796359147581,0.03466995938465821,2.072781207458198
1.0360175466674022,0.77520773900048,0.3343592632930676,0.03586955543625535,2.076003759669182
0.9894559701667486,0.7728352180320892,0.31467665756116764,0.0342036852620897,2.1067187079772762
1.024370916860112,0.772907291869672,0.3366248217805989,0.03545880224845645,2.0388516085020063
0.9339020954937971,0.7664470978203218,0.3027089767776354,0.03232409513292125,2.0670506976953282
0.9281251468640314,0.7641359633995556,0.30224673367977156,0.032360509637917756,2.0574068657617666
0.9604286240442342,0.7638808585141251,0.31961196174802337,0.033715369561867374,2.013337905004242
0.9461045211716548,0.7621063770619644,0.313702781299216,0.03335444672172363,2.0206710373406933
0.9911603325745267,0.7621761756808244,0.3414060257193747,0.03508776808869187,1.9451222840217917
0.976334061323593,0.7589926323500523,0.3449058901653775,0.03456651796535407,1.896581986663224
0.9678324015398492,0.7584594826660414,0.3394915900451284,0.03432862569980694,1.9100515503650464
0.9472347791874812,0.7569993554980998,0.32862585320796833,0.03369366021129082,1.9312129594532024
0.9682061344010084,0.7576959506514495,0.33710593209381445,0.034583008823140006,1.924312112119755
0.9339972938577736,0.7551061357535178,0.32157281639612795,0.0334515756795233,1.9459917893994978
0.9661114677830224,0.756814933964939,0.33275669057761964,0.034781314262287165,1.94524652215104
1.0074710644160856,0.7593700138784287,0.3497583119655776,0.03632918956378639,1.9299174195222437
0.9841927729946267,0.7578172273203699,0.341572326487923,0.03542205976668788,1.9305082098927508
1.0127134516429133,0.7583460832189822,0.36043990227586237,0.036434633686490484,1.8824660986294124
1.0060919008885503,0.758112162832577,0.35908186897957517,0.03609756652458693,1.8772304721382573
0.9610521095103204,0.7580607269768423,0.3272756582721193,0.03445526321605865,1.9674682815940063
0.9782610569131676,0.7586932118327527,0.3344849678783757,0.035165681546230794,1.9595329980757086
1.0132306533961724,0.7615772531307968,0.3459448484535769,0.0364506910760049,1.962347994283961
0.9519654295528354,0.7597129217429139,0.31223892708021495,0.03420762824464868,2.042720322275931
1.0003924273489404,0.7606603138317368,0.3393404328466752,0.03605432035994968,1.9751920645471832
1.0116820551632237,0.7614591413511032,0.3449854331826773,0.03641124605395915,1.96479801384792
1.0055550498939625,0.7627065550206253,0.3367529248976406,0.03612116901629195,2.0006407771811205
0.9566259954270582,0.759721974173076,0.3162187281284987,0.03433866727643372,2.026886016457089
0.9683673842901803,0.7587557803679031,0.32585896299477807,0.03486805392221099,1.991063489531252
1.0374188349703342,0.7632919114028648,0.35357325859615946,0.037401908067209645,1.9658463638153179
1.0219846302231577,0.7645832592254231,0.34062149939996794,0.036683283536614215,2.0102358839260144
1.0499923915434475,0.7672921343045995,0.35090725350321733,0.0375664361178169,2.0047893291023615
