y,c,n,r,w
1.0415145114265862,0.7759784544966204,0.34207618528595757,0.035751938966035374,2.0399387577724197
1.0675554577256927,0.7787021826132534,0.35020383927446247,0.036543773409838935,2.0424170764154033
1.0326268256167195,0.7782132673522402,0.3323491664556554,0.03519922599112434,2.081724006335054
0.9941917823219392,0.7751375653577872,0.3204529220909266,0.03386009016470753,2.078645098911095
0.9479557674516655,0.7720411862008926,0.3000332109207102,0.032391223834829806,2.1168634536553492
0.9616348046990241,0.7703569052711388,0.3107731034703295,0.033061331508658566,2.073201294763111
1.0074354195625588,0.7717326387456717,0.33241609033992725,0.0347796741959507,2.0305313909120457
1.010924173423595,0.7719636101689056,0.33354196434831285,0.03491096141210313,2.0306854886367423
0.9731618460001049,0.7713229967076527,0.3100942873342013,0.03364157073673078,2.1026448269769773
1.000696272047453,0.7721318018916582,0.3222839883973575,0.03470862211674185,2.080358538486057
0.9506250990704271,0.7675144836859552,0.3066832028198975,0.033021901001430085,2.0767972425857923
0.9778099337856395,0.7672456451117761,0.3219713554956847,0.03413576984231605,2.034754046516238
0.9976000101154819,0.7673020862310397,0.3334531429110917,0.03490422919541567,2.004454639141782
0.9868929246260947,0.7683415198686793,0.32074852405636567,0.03457023087552351,2.0614848639136625
1.0148847547275583,0.7690915411261732,0.3355971598016584,0.03559361021171356,2.0261570852665582
1.0516982847659937,0.7709457130523859,0.3545270788794412,0.036819945966694016,1.987543007218917
1.042196875886156,0.7706213748580831,0.3535272935727953,0.03631428539721672,1.9751568579220935
0.9999085253068009,0.7708094997181302,0.3256117052822383,0.03475273058115284,2.057476747656176
1.0211736711482287,0.7706397217111592,0.3406985258436993,0.035500254968033634,2.0081866611004844
0.9718255827001708,0.76824257042245,0.31764094773206436,0.03376763508471778,2.049871452198524
0.9233725708426298,0.7639782044989991,0.29909142548730283,0.032221386486874615,2.0684634362235057
0.9655979062763378,0.7641258286440039,0.32125609126447624,0.033933505463615427,2.0138156092512594
0.9527025318904767,0.7628555188634542,0.31465546136447875,0.033606824449444246,2.02860273008863
0.9551593097068068,0.7608575303557437,0.3211394343229226,0.03383859581651532,1.9927687655279418
0.9825583033617273,0.761362832204772,0.33519502749797575,0.034933050202303334,1.9639713972616892
0.9250926075158048,0.7581252757710216,0.30707297927101457,0.03296374684632975,2.0184544544751457
0.9180888585189755,0.7570688199878425,0.30093577595866344,0.03295050309424703,2.0440247584649374
0.98062686269328,0.7579476301691744,0.33572344676378496,0.03540560658600873,1.957024471441002
0.9571347226404244,0.7568074031072775,0.3231597728644301,0.03459460785374811,1.9844053027433233
0.9505861830769459,0.7572071861883618,0.3141847265390095,0.03447671363153164,2.027129127628937
1.003093359996832,0.7603298702058616,0.3348069781110241,0.03649125516125278,2.0073418576372815
1.0466531838070687,0.7628443553678751,0.3564966517581497,0.037983122291051656,1.967079712791512
1.089664350589322,0.7677155234067583,0.3703087464642267,0.03929060796043185,1.9715330362959704
1.1059664922079633,0.7692365372043907,0.38458558961765266,0.03946087560028841,1.9267411012472575
1.0642664638463275,0.7702269757688005,0.35919231272159957,0.03757599743503278,1.9851725902049624
1.0849989325443852,0.7723328734500307,0.3702111565309838,0.0380515674758104,1.9636085932762912
1.0270625113199467,0.7700457170157589,0.3462828028741377,0.03575193559439838,1.9871939142732804
0.9383426712674875,0.7647383143718224,0.30849164281371644,0.03264062139305699,2.0379460741585955
0.8961885628023012,0.7597049381407938,0.2945318408167195,0.031398447609232834,2.038652945205573
0.8538002858604651,0.7559986945121506,0.27203720449817387,0.03026288021335343,2.102809675412604
0.8972808618073658,0.7547445271831765,0.2955798998951293,0.03222144311540192,2.0339018551771124
0.9044138783267852,0.7521958374665405,0.3035689590278371,0.032769067652923804,1.9961152776659572
0.8931897428023425,0.7492696655546741,0.3011084465666087,0.03263010563696565,1.987456272343437
