y,c,n,r,w
1.1004775139556413,0.7785195570766767,0.36409495975543016,0.03808052158103447,2.025071785862175
1.0622836863604845,0.7780899054771591,0.3468759441025999,0.03646246677592821,2.051819008981551
1.1173633886191643,0.7826586428166106,0.3684465118556458,0.03815841373247089,2.031863633263338
1.0901016457384545,0.783298537520417,0.3548798620655609,0.03689202466431543,2.0580651024627783
1.024654187562779,0.7798997634026693,0.3305732894113857,0.03448480010973921,2.076741528802557
1.0349916880731367,0.7803643583597222,0.3356120357731935,0.03482810866528572,2.066199942173802
0.9966429650028473,0.777535130612191,0.322429237258443,0.033521972120094,2.070993804575846
0.9949195779714592,0.7764756347484438,0.3235594415300963,0.03355032322362958,2.060191008625498
0.9593182390184475,0.7736017765681904,0.3090882135157246,0.03245538519677128,2.079481488210834
0.9822696415989343,0.7732657867797711,0.3213336899172524,0.033409689241346394,2.048085736556504
0.9166578569172723,0.7696532049532493,0.2887740456182085,0.03133377837472591,2.1267901701502128
0.9533505848301589,0.7691461881433888,0.3077759217431501,0.03287272667785387,2.0753552423448953
0.9716989818569686,0.7693628670923522,0.31472688977101204,0.03368724786060128,2.0685773923286477
0.9320971585266025,0.7664291786158999,0.2968038760595406,0.03246017713012585,2.1040992253392776
0.8901526314546607,0.7611362493709621,0.2836844242557046,0.031248155702920305,2.1023409367075137
0.909638011484185,0.7590457553875432,0.29650175067824447,0.03226717688016334,2.0554948551992656
1.0296722082065388,0.7648189028222433,0.34927248047069615,0.036773446656495797,1.9751858807737677
1.0745553241274937,0.7694890383131817,0.3631827242752798,0.038226390475837424,1.9823387839957636
1.0612434095805479,0.7693366146047963,0.3614133755848982,0.037458800411302756,1.9673637458299815
0.984934744207105,0.7661202457260033,0.32656665972324805,0.034591166308314214,2.0207316756098628
0.9610688007495786,0.7650337447498863,0.3130576174402924,0.03382954035912953,2.056857662848848
0.9744237160190359,0.7653981831782753,0.31740798482652544,0.03443364765172209,2.0568557792934024
0.9509069321918661,0.7624008667663604,0.3116498489371958,0.03369478079680043,2.044303240833747
0.9750383074492948,0.7619810448878417,0.32660885845788934,0.03469038909583193,2.0001719922990917
1.002556083139583,0.7628491892262166,0.34088907768767485,0.035722344485181474,1.9704681192649471
1.0117712584662053,0.7649263584496667,0.3387877313936305,0.03602528889624159,2.000914591719379
1.00398252781959,0.7646728716071859,0.33576305142762314,0.03569336590815265,2.003397890516883
1.0026322357685062,0.7668450768074624,0.3257270054951397,0.03563582183143977,2.0623486071203527
0.9834472282015285,0.7650031438051217,0.3206951635483736,0.03494497203002319,2.0546272273223063
1.0037956897896514,0.7650327756117056,0.33373212325902935,0.035701260127018596,2.0152157809249323
1.0352033441213706,0.7671660937270948,0.3472158967770216,0.03677587552628261,1.9975633051308248
1.0719178933498459,0.769621656410503,0.3659292902822881,0.03791327050012788,1.9626336893870793
1.0703320657183728,0.7723656945302082,0.3582252348273908,0.037593693444993505,2.0018761593713927
1.0369716131287643,0.7727170724158323,0.3386709311087766,0.03620644150078253,2.0514603807774052
1.0628125989025614,0.7735630749339237,0.3558823263875177,0.03697711948099032,2.0008982501245827
1.081536218202388,0.7744743840522421,0.37036713608369276,0.037405701285334964,1.9565149617558943
1.0518081535193673,0.7744064307229307,0.3555423954507607,0.03613694449915209,1.9820736295782746
1.0412983743041095,0.7747098204590165,0.3500303265965989,0.03564584452673983,1.993168729782064
