y,c,n,r,w
1.0619322030485003,0.7767911088402238,0.34549726230401695,0.036743571348082135,2.0593326524445255
1.0501026729922167,0.7751002071079772,0.3494052045047361,0.03614990413665952,2.013616926279012
1.0334684040874094,0.7763279059284579,0.33522014864059646,0.03546929746697516,2.065576686219507
1.0348503586320401,0.7772537565996924,0.333517978835502,0.03545981685841535,2.078895107261811
0.9949499630977684,0.7757554393104852,0.3142005573715594,0.034061341680487744,2.121625998007535
0.9900968151849636,0.7746013712857994,0.31392144973843467,0.03397112896837735,2.1131546450070604
1.0461343261276161,0.7772445503961143,0.33863336919775067,0.035952591954357835,2.0698178075981963
0.9880492360968319,0.7758185452854044,0.3077273071895616,0.033900547359377524,2.1512299643786466
1.0247656678986616,0.7761952883538427,0.3285243513640285,0.03523093388644319,2.0899285953259064
1.1054919511850507,0.7817514279526765,0.36013163448964247,0.03793561887656036,2.056694446196012
1.1218850600438603,0.7842636269929936,0.36766171344561555,0.03816303305309258,2.0444479893325807
1.0485929400727705,0.7813971530755796,0.33849427857451136,0.03535953688757033,2.075533691875256
1.0347910027987122,0.781564606447286,0.33021597213550935,0.034827809750797294,2.0995613994293
1.0481511512999986,0.7814793527485587,0.34056840509018504,0.03523386389870528,2.062024995227867
1.1272990519760506,0.7868923146823315,0.3728721344453784,0.03777713175381241,2.025606664095528
1.1084617317502967,0.7892414518533131,0.357070471240427,0.036820084182409424,2.079900245731626
1.0704892838837734,0.7864445434016899,0.35028891462738554,0.035313943360420035,2.047531637109268
1.0440010095784078,0.7856271125204703,0.33861901632348274,0.034340604773227285,2.065683141344294
1.0322559737137953,0.785673108305497,0.330943583882998,0.03394149447937433,2.0898126321012596
1.0556878034242003,0.7860384774649332,0.3451364646184101,0.03470711188288467,2.0493641814650725
1.0150203379958966,0.7840458356650334,0.32755802373207116,0.033332270723076686,2.0761588713380332
1.0073569398357916,0.7837463930813748,0.3218322796728988,0.03315643382493959,2.097142307643752
0.9754156571420277,0.7798681915271813,0.3144262485874232,0.03219868542285359,2.078478343384702
0.9394434027069338,0.7772539050169529,0.2964600956667373,0.031206449362903156,2.1231460290874824
0.9604956735227208,0.7750715617588229,0.31258145549809907,0.032152146360006136,2.0587656569595603
1.0038752931415826,0.7755533932317271,0.3355065429292864,0.03377690665609684,2.0047162623638095
0.9522813844393672,0.7711726270903598,0.3168481762226571,0.03211720695529128,2.013670283466213
0.9201833084663806,0.7683712003132234,0.3008337117261646,0.031257708450429994,2.049385317985817
0.936601575290564,0.7670722597360049,0.30990925097682603,0.03209686433018124,2.0248601666977906
0.9434265099574024,0.7672450061977071,0.3077692385305493,0.03257365168835725,2.053797855546289
0.8749433428785764,0.7613494092923809,0.2795589430715229,0.030446797361276617,2.0969217588853373
0.8605339976037341,0.757277574668686,0.27560411811260277,0.030338188687679735,2.091986223553343
