y,c,n,r,w
1.0353315556661187,0.7528077399823878,0.3723604756228481,0.03856822615007595,1.8628995827836976
1.0863279801784818,0.7572403687561312,0.3964281698552735,0.04016982030748382,1.835975467821733
1.0804665724444393,0.7595581632606853,0.39115826144414634,0.03949059028182446,1.8506760824190358
1.0439681624173887,0.7598656223182527,0.3711781984831427,0.03777838008599949,1.8844209966855971
0.9809680479892772,0.7573006896123947,0.3413454673736474,0.03531180491086454,1.9254536514029368
1.0151299416744466,0.7589703738283793,0.35871176072078176,0.03654271075805995,1.896045867139856
0.9185557882716662,0.7552040776354124,0.3071086399807728,0.03303164616111864,2.00395741601773
0.9709704646785428,0.7578236889486769,0.32738197619199183,0.035140996562985666,1.9871210013792253
0.979113242086752,0.7587658418394739,0.32768907218555643,0.0354940298264844,2.0019086173488447
1.0336211157209327,0.7600816466822395,0.36120700730262006,0.037455154428738924,1.9172508722775679
1.0208321756689658,0.7598492724164368,0.3573168817083279,0.03680937416224289,1.9141424663960485
1.0497741399376288,0.7637029633421373,0.3636026057577674,0.03771883333400522,1.9343843232233022
1.0473292076832852,0.7656808810811482,0.35779822947721496,0.03741126124473104,1.9611861576098788
1.0202002501082474,0.7660025442972234,0.3413314304474288,0.03626530626118698,2.0025465118132555
1.0101192344803065,0.7665304834249091,0.33376084853531857,0.03583327102780716,2.027733828169588
0.9421244832343422,0.7620694752828606,0.3063535235282057,0.03341537623024495,2.0604429505170057
0.9604420717244723,0.7610220289497593,0.31903956424284124,0.03423563120837224,2.0169769983748758
0.9550575984839781,0.7596686751729492,0.3182067567930053,0.034160219702342946,2.010918951724514
0.9960084647276423,0.760781985263221,0.3396004421491901,0.03573101980253292,1.965027486705219
0.96201871363024,0.7579033718049506,0.32831912193609364,0.03450201210641078,1.9631855876386288
1.0037741285478758,0.7603315521603204,0.34548821912024813,0.03608034986042657,1.9466001557489838
1.0063578794607686,0.7621186156171414,0.3404060543124592,0.0361280898375796,1.9807483926370948
1.070072065114136,0.7659777932792196,0.3706385771311991,0.03832133057189565,1.9343578320779915
1.0528086306531756,0.7666341862787492,0.36191958074876807,0.03741476668909579,1.9489999294598779
1.0067603501743447,0.7649292889105195,0.3413241326575826,0.03559456414917486,1.9762107246863305
0.9327781873875522,0.7598285956763158,0.3115151384436876,0.0329828513315587,2.006199778405876
0.9740383194942684,0.7603619181204517,0.33347083056414834,0.034631863099615245,1.9570062858936974
1.049988528897439,0.766392745435552,0.35942442984811257,0.0373804904565776,1.9572734099613671
1.0298332266138608,0.7675559590666265,0.34416617335290717,0.03648085288971435,2.004809025724811
1.0135404872193179,0.7670927445763918,0.3373521403115505,0.03579955925488203,2.012945010423361
0.9860229904137149,0.7653724766340332,0.3266401042820024,0.03479224880690584,2.02251595920629
0.9786175409571674,0.7639699725944507,0.32639485774486443,0.03457737546861218,2.00883438318445
0.957646666748474,0.7635397577445616,0.31176919559063976,0.033925969368634984,2.058007430579958
