y,c,n,r,w
0.9586860909282304,0.7800676376293046,0.294983005088296,0.031962710342700054,2.1774782273486477
1.0149735894668694,0.7812105320144337,0.3218804777120138,0.034029883328271344,2.112680195541798
1.0570310309121476,0.7841058782624195,0.33664037148945997,0.03546634980177662,2.1037556269837534
1.0059715156139175,0.7796216560245,0.32390723202662114,0.033674782074516116,2.0808408124815174
1.0306536680328646,0.7802726754991162,0.3363237439029993,0.03455377796114034,2.0531898618193627
1.0462583438055013,0.7825423400785756,0.3372521654334649,0.03506462097592978,2.0785390830279558
1.017917778635759,0.7803050916177887,0.3292332661949166,0.03406398083249302,2.0714908130884813
1.029133112041,0.7823749036492681,0.32695501383196657,0.03447770958070505,2.1089078216502344
1.1515630931045462,0.7919254404069518,0.36705781487188305,0.03853319242421919,2.101995213395133
1.1300537342584316,0.7945288364207,0.3504399834581741,0.03741422559388586,2.160538544701271
1.0609331635673571,0.7914257429141961,0.3258788390551625,0.034859181643236516,2.1812466286817
1.0801432528636732,0.7909796254220371,0.342353797042513,0.03540175892978027,2.113880501966515
1.0798186816157307,0.7914032887459155,0.34352471086743924,0.035261209121365086,2.1060426591470027
1.0238579708576367,0.7878808117777942,0.3243679276315804,0.03334183789874814,2.1148290435600705
1.0046152682200813,0.786347475919103,0.3165301800191087,0.03278271920870286,2.1264654244109704
1.0454758350102389,0.7880700193688888,0.3336260913886889,0.034208100639668726,2.0995574551257787
0.9811973722201488,0.7824309732257374,0.31492955010887125,0.03211060530020263,2.0874550767589177
1.0399201797986581,0.7862692283796632,0.3335925918712738,0.03418780616687539,2.0886106436078715
0.9663471319234939,0.7807164840999403,0.30780541898419767,0.03179413046303612,2.103447292228221
0.9816481363972736,0.7793895354215931,0.31833199960433123,0.032488160293782285,2.0660920863526195
0.9856709782189602,0.7806362498249514,0.31169307345584085,0.03278782624072047,2.1187470705153415
1.0508152435859093,0.7828472490636449,0.3428915549899574,0.03506010132565933,2.053259335704255
1.1173942407189956,0.7851163600440823,0.3819347380344996,0.037154705111204014,1.9601550643639967
1.0241369550669772,0.7797504914308748,0.3480739495568436,0.03380190300918181,1.9713387386473638
0.9506524846802614,0.7758484576903314,0.31285439786171465,0.031439922242267555,2.0358877000829856
0.9238527275511594,0.7716998381299242,0.305412525328276,0.030788457391227535,2.0267055632088193
0.9914109227531603,0.7741220054409892,0.3342159237789913,0.033315672578676285,1.987468324421013
0.9615667687466225,0.771550287579207,0.3218469141903922,0.03241996846110744,2.001721804039985
0.9625330641275011,0.7710853761892178,0.31970915722527055,0.03263640503413961,2.0171324190776705
0.9616207704843714,0.7703984490722151,0.3174688631971125,0.03278166062566989,2.029442235279614
1.0768343087255738,0.7753238294050788,0.3733954455721282,0.03682775453788295,1.9322081112261555
0.9999741233549585,0.7721301532070205,0.33794574461090854,0.03402715863457137,1.9825116186893967
0.920698352459661,0.7664301986849024,0.3052590383306978,0.03141643074140708,2.0208022726671406
0.9873172249814416,0.7683910856593436,0.3364342748282052,0.03394840400396722,1.9662114274684324
1.0059322435625955,0.7686998373891306,0.34669386385028567,0.03464986750391061,1.9440021735647801
0.9213257197229152,0.7619802084118078,0.315049257361352,0.03177615522890989,1.9593350359444175
0.9699332552605384,0.7643192849927751,0.33275976609353203,0.03370891640239601,1.9529210613051131
0.9495943673346845,0.7613887585675824,0.3281688579764351,0.03311361256044623,1.9387167408798593
0.9431038498166128,0.7605113568128801,0.3228850563897939,0.033061416694934564,1.9569758496287455
0.9892588018185688,0.7645663024584993,0.333326631078721,0.03486507911246326,1.9884462416154554
0.9873513702257091,0.7643703766689296,0.33196787722811305,0.034834094579973364,1.9927357903112135
0.960357032436997,0.76289754595525,0.3181968450504564,0.0339386403163118,2.0221400826259557
0.974915163782672,0.7615764581338809,0.3312353365320907,0.03456383790653718,1.9719882203857926
1.0006657328875088,0.7632119206668087,0.3407513307642977,0.03553939160397091,1.9675500231756353
0.950758871489955,0.7592153543129173,0.32295038847032864,0.03376583054874728,1.972463501322994
0.9005087698499685,0.7559194357669682,0.29754074302622285,0.03215492450411995,2.0277634663472384
0.8952466638206542,0.7550309659728326,0.2901406651555277,0.03227769241597786,2.067323928001052
0.8704313664364386,0.7503383429803012,0.28420269156394007,0.031690754286053904,2.0520216272890353
0.87507972404941,0.7455768041545895,0.2975378989422606,0.03220535409388259,1.9705398394398974
0.8668765948879238,0.7415757532925608,0.2997919946445528,0.03223097203901967,1.9374017685784373
0.8890556995704874,0.7396337879615483,0.31578374118411684,0.03338804609162904,1.8863275975429807
0.8862304505450556,0.739768764236636,0.3065631911759319,0.03356249456329585,1.9368920233560143
0.9110960571423562,0.738444206643564,0.32432680631015554,0.03475803328226935,1.882157368095699
0.8579416233206079,0.7359060988448429,0.2916264420548276,0.03293871165189004,1.9711235128959157
0.8975853415570503,0.7356145630543772,0.31356120208805593,0.034798615580352465,1.9179184341570796
0.8932946081777687,0.7327766718107004,0.31792680883407487,0.03482678155718021,1.8825431166833821
0.8831869127746259,0.7316507513864966,0.31031431486438943,0.034648977965089624,1.9069098088106413
0.8833912996288367,0.7295076149188667,0.3141992946684707,0.034889032052886175,1.8837675410635164
0.9207032422309445,0.7312435557045108,0.32977253092983794,0.036582951997030856,1.8705868015573976
0.9447108609841797,0.7337020088665431,0.3352528199303975,0.03761506578974495,1.8879817190731791
0.9492219748979263,0.7350137696142914,0.333108536698815,0.037780793240885534,1.9092098348086672
1.0285882871085854,0.7420124795888067,0.36169278857424136,0.04088162662514381,1.9053528326434288
1.0008040593732617,0.7421858313505213,0.3478289607839924,0.039415871547420475,1.9277708207836683
0.9839562102941799,0.7424358938494354,0.33894042812845704,0.0385356963980582,1.9450208571729668
0.9636373289476248,0.7391742678233888,0.3418616973116655,0.03758937632923996,1.88857851629358
0.960967520484886,0.7399626291802195,0.3374896418243485,0.037433116535070934,1.9077454719240063
0.9547406635742623,0.7405451151778151,0.3310536464082999,0.03715810797501072,1.9322335533420048
0.9766610756666065,0.7414134245794096,0.34395769711137736,0.03798408087167546,1.902441504658765
1.0122219429795423,0.7438316663376439,0.36231535880838917,0.039239834037931555,1.8718131369487372
1.0221705921266795,0.7452625620352187,0.36901624010848,0.03936022369127729,1.8558867432502653
1.0082644038381399,0.74595381068488,0.36135774844722485,0.03854990095397399,1.8694343101047721
1.0051195605149588,0.7473105083622348,0.3571642545778896,0.038228792049699645,1.8854839141415272
0.9738712226729161,0.746840654709577,0.3396781744970283,0.03688531471481146,1.920907888191622
1.015296363792579,0.7476224459007199,0.3689965236997938,0.03837600616790127,1.8434984941198573
0.9585514802383027,0.7460603148913254,0.3375995882203743,0.036059692886005495,1.9023320018067635
0.9618029440626603,0.7468512192249802,0.335765792153621,0.03621279313319836,1.9192105370044477
1.016456360519312,0.7499250065605962,0.36258345068267506,0.038258317577162096,1.8782531707907595
0.9962740704294495,0.7517688473259375,0.3431517017083683,0.03732331844640227,1.945206977527767
1.0046557954681745,0.752662442178061,0.34768424521457403,0.037528278298190845,1.9360012504470248
1.036804477862965,0.7564479290591662,0.35689753926939427,0.038587404220657685,1.9463784223516103
1.050477915173554,0.7590381617287751,0.3605782537499745,0.03883811857153494,1.9519179085198866
1.029957955999177,0.7584445989303539,0.3550069050305346,0.0377944761222208,1.9438210651120473
1.0693547142350195,0.7603315205882246,0.38061620853282757,0.03900784705736751,1.8823809071796125
0.9858401921845773,0.7576758931568048,0.33857616540475266,0.03567883954874896,1.9508462063515775
0.9734408835628308,0.757984025698419,0.32811907714639443,0.035243902346506414,1.987702900634279
0.9480933354848748,0.7569047894021456,0.3135477812992695,0.03439215792589912,2.025917778658967
0.9877484877782663,0.7572264387661853,0.3374388380811697,0.03593799407372129,1.9612129423208973
1.0208555273953028,0.7592186046235782,0.3531006414974782,0.03710879628661887,1.9370443468162033
1.0595378095905645,0.7638734845622999,0.3629844398950968,0.03836367113886336,1.9557026169201919
1.064561203631722,0.7672110840085244,0.35727499552930514,0.03827363766260626,1.996374950368992
1.0115806710303976,0.7662028953062081,0.33036249378157095,0.036136149491280786,2.0515567820532747
1.0314225451236634,0.7697689617393146,0.3296669917980045,0.03679486189906916,2.0962111446642644
1.0025802052614505,0.7685776218890388,0.3177508076207621,0.035665714428118514,2.114010892558839
0.9828093072374248,0.7674114823466671,0.3094264616929438,0.03496648319690642,2.1280751722531686
1.0345315817595462,0.7692882506049898,0.3354350274705303,0.03683481006548497,2.066376199155308
1.024569626105343,0.7691241469206529,0.332279660771278,0.03635351796449275,2.06591250156207
1.0139356395833943,0.7673251472747504,0.33500572966578374,0.0358812982365389,2.0278339010764106
1.0553085416030707,0.7710070085272536,0.34887678134951994,0.03727829332764284,2.026663979777602
1.0378501316313913,0.7714407718764859,0.3392236881134079,0.036478043622529634,2.0498530526385594
1.0203671306264235,0.7708574579049005,0.33247161771793404,0.035752313686431156,2.056251556573079
1.0309561623484014,0.77136629518169,0.3389433481312268,0.03606143131495649,2.0379215210080286
1.014543525802176,0.7707573603953279,0.3322839553440825,0.035407392719442946,2.0456708864491153
1.062530042413553,0.7732056897711155,0.35597477667217703,0.03702370957638007,1.9998464261767797
1.0495787998361659,0.7748299058788248,0.3440241773840643,0.03639007102018979,2.0440926508999553
1.0600607693681912,0.7762356182510234,0.34837883423605687,0.036608961175377056,2.0387013068596556
1.0577674643376804,0.777434011492515,0.3453764404222002,0.03636586223213397,2.0519749181466924
1.0991220146978848,0.7818637384942223,0.3575332113698323,0.03762077728716691,2.05970377276196
1.0241351754953256,0.7794607030794015,0.3234925637509895,0.03482490338004648,2.121129483321721
1.1006613042137614,0.7849869106712046,0.35116704882310307,0.03738656976547165,2.0999798566172685
1.0674255306653513,0.7840489164231984,0.33923519491506804,0.03600551492262613,2.108196081455874
1.0958760599274548,0.7854239478121572,0.3561969048455405,0.03679875557611995,2.061325301895105
1.1134902249545775,0.7868627846769343,0.36794800392122,0.03713356227182076,2.027568208705913
1.1030087371060717,0.7884890447201655,0.3601338678613973,0.0365064056960263,2.0520617378739123
1.1422567459350845,0.7925779798649589,0.3741954291782317,0.037549371482659875,2.045229717840854
1.0805825159221196,0.7901797166044324,0.3515831273322458,0.03520409662960887,2.0592289425790127
1.0211899665240858,0.7863490741898733,0.3311995438261571,0.03317308944761838,2.065810737322526
1.0024859934986605,0.7852890162336474,0.32134177047685325,0.03264134650328108,2.0901856667641656
0.9968133227667281,0.7833162203231602,0.322923760525134,0.03256772808359396,2.0681769204994023
