y,c,n,r,w
0.8820854059005867,0.7677740606552755,0.2710680636676821,0.030271388313739687,2.1802091624893802
0.9397239677366027,0.7693024670290576,0.29288016137386874,0.032632874058698,2.149736378022885
0.9944425771877611,0.7699556372551511,0.32150763692781725,0.03472979565683106,2.0723470749082424
0.9478847838233638,0.7669818359924155,0.3011391910518777,0.03317293947224556,2.1089357347287736
0.9613322643863931,0.7669075608962489,0.30589236118333485,0.03383124855197161,2.105618740545687
0.9817891608126467,0.7660544392037096,0.32011948739852314,0.034674574688106655,2.05485093970401
0.972025721539154,0.7648428093663504,0.3169434347674057,0.03439834873405276,2.0548039767634583
0.9610638385408391,0.7632401250085236,0.31386152602017453,0.0341072535156142,2.0515811526890175
1.0573336109792502,0.7662216722208697,0.3667960315553997,0.037591052556587096,1.9313538935242318
1.000396244954746,0.765899390253361,0.3322211623933543,0.03538606636291436,2.0175245445787056
1.0759176616260557,0.7716683971212273,0.35989859394065027,0.038023234616396555,2.0029664684231623
1.0248826363675352,0.7701699901532357,0.33700484585029233,0.035975259439485145,2.037567735920052
1.034888464748185,0.7727917924751402,0.3339835014875887,0.03625983627038492,2.076072958174306
1.0013067721308562,0.7723908483914524,0.3150363883984611,0.035013098660528826,2.1295163492542093
0.9847953993823394,0.7716758985437503,0.3063292353635225,0.0344750397543373,2.153931936704036
1.0031967093786902,0.7725069369985174,0.3132191042770221,0.03519358491809806,2.1459144273412183
0.9877630174097132,0.7710879605679355,0.30841528770969384,0.034675153046274165,2.1458104301534684
1.0501038833478544,0.7748580968528981,0.33281192647550306,0.03690273459303511,2.1140125768178706
1.124274310321479,0.7788072002513753,0.3703481795354616,0.039294356203759914,2.033940678332891
1.0959812913210945,0.7790650358757605,0.3595019032229803,0.037881602756758295,2.042571323175712
1.0491803547923204,0.777619357014547,0.3405559535794121,0.03599359300295356,2.064124033202361
1.06438201560533,0.7788022314992843,0.34867626231795656,0.03638892848314631,2.045265485415922
1.0463704379610634,0.7796767628823137,0.3361001148862707,0.03563030294261019,2.0858873114467023
1.0468254529740963,0.7802776890433712,0.3358937677359027,0.035558776645461664,2.0880765783123283
1.0073301846219929,0.7774691304671965,0.323247655643762,0.03415002161114944,2.0879043208415995
0.9763418438854211,0.7753433427344546,0.31004586660181294,0.033163683276405134,2.109843834201706
0.9897812159816609,0.7747007669386404,0.3183219109844657,0.03375099804752352,2.0832769228826638
1.032108181328144,0.7776900912554487,0.33197924654617705,0.03527544452546826,2.082996364552778
1.0216439402092754,0.7757116347337145,0.3347569195186274,0.0348644931658044,2.044769658887977
1.079925675184866,0.7794875370541711,0.3590039290407214,0.03680940329091202,2.0154390185824886
1.050875652278311,0.7783065600533733,0.3493322127269604,0.035616376807619025,2.015521453820002
