y,c,n,r,w
1.0363314566412918,0.7861468163793677,0.33038869357227924,0.03412331885216326,2.1015852354250213
1.030560138250354,0.7840695826518764,0.33569275850603963,0.0339246975249846,2.0568619977244116
1.0076304896648538,0.7834079968473119,0.32243007012252306,0.03320369701073019,2.093820923185635
1.0001891903670068,0.7830902779069949,0.31648117275528626,0.033054178637801114,2.1174257722548555
1.0182194710106454,0.7814644277218836,0.33314900092483607,0.03373156277505233,2.047749613629699
1.0659659385834568,0.784826283991784,0.3500879433729799,0.03533749481010103,2.040049662751189
1.0474315489456516,0.7853092130431324,0.3378069280492743,0.03463063653205673,2.077453121208208
1.037027212370599,0.7854536958530852,0.33108900993835844,0.034255104075196934,2.0985504099318404
0.9829284125651307,0.7820701028156194,0.3092583338284481,0.03249301145442367,2.1294867166192715
1.007494722377712,0.7827525806845581,0.3187090964468992,0.033453140793062504,2.117983185508219
1.0128910827559312,0.7824918936192891,0.32141624592952345,0.03370855281189218,2.111393227372645
0.922686738749285,0.7749700151084451,0.29066530591040973,0.0308016480950642,2.1268501945995415
0.9131663032612238,0.7721252040002525,0.28760940597284657,0.03079249505150273,2.1272711865173592
0.9257523712493404,0.7689604683316491,0.30032990802982745,0.03152096509606542,2.0652474455753955
0.8909280300540353,0.7668559097898542,0.27832786691758404,0.030638802284980945,2.1446658749925454
0.8998690787837287,0.7647066801412298,0.28329789550000356,0.03130816053308865,2.128191825165249
0.9685761686184094,0.7646109544859386,0.3222677829997757,0.03399388742490617,2.0136766087940554
0.9811614367991028,0.7674178089702643,0.3161151679316515,0.03456348376761881,2.0795472594266045
1.0143253213982475,0.7683638033616489,0.3333144397600251,0.03578518834210802,2.0389013066460575
1.0139211088184508,0.7670280368192713,0.3402702847555606,0.03571268918918118,1.9964271711151254
1.0158527717457968,0.767392296097003,0.3411933586772764,0.035731761614093235,1.994820011531727
1.0537626389895525,0.7693107271821278,0.36126753076840473,0.036986277395752686,1.9542853667051308
1.0929076676291856,0.7725073351075392,0.3796996502265875,0.038141976725758635,1.9284866633870126
1.1159922454909896,0.7766365125281571,0.38460488892999806,0.03860585065160855,1.9441053494850729
1.0861036134755695,0.7773501046558872,0.36895538683172285,0.03719848419935572,1.9722932076827944
1.087962280966029,0.7801961308895636,0.3629724424406711,0.037014688030956866,2.0082343935157887
1.1191320098629967,0.7844554356477861,0.37092930162316373,0.037818581949004136,2.0214605025933174
1.1065532909904296,0.7851975990488768,0.36704073723191216,0.037057343268699194,2.0199129438503474
1.1217031609527417,0.7876009567737076,0.37338351756685406,0.03727808661205892,2.0127858028302668
1.0737222507007282,0.7859720938122452,0.3551376918122636,0.03540007468750678,2.025671286999585
1.082874573242853,0.7872678936650866,0.3589778292093359,0.03556672730100838,2.0210848240811816
1.0902193116911196,0.7897474457790881,0.3564363978100062,0.0356594324439424,2.049302848801957
1.0508390872999143,0.7866037609348402,0.34795949093158535,0.03421650087412222,2.0233977384220503
