y,c,n,r,w
1.0411321098924686,0.7736482335957344,0.3369565639643075,0.03637101235528743,2.070166169507037
0.9703085394402703,0.7697922862254638,0.3077302326281271,0.03382352987810833,2.11258352314074
0.983419208424214,0.7706401968113968,0.309937357703932,0.03440932201880449,2.125880515041247
0.9843259459611522,0.7683487287401811,0.3182919157864552,0.03450873476359666,2.0719882562286447
0.9856521675938146,0.7676348035894427,0.32058338837602274,0.03462174496334108,2.0599499517762148
0.9433805061149584,0.7648823101399623,0.3016050171150184,0.03322210561604576,2.0956681377049677
0.9660189093647151,0.7648525853636038,0.31245189351869096,0.03420403174765699,2.071460798673669
0.9858788985151944,0.7662190613030185,0.31753711457081735,0.03502059752048374,2.0801914087917344
1.0081866695817814,0.7659493587141563,0.3332592726071207,0.03583743920303413,2.026902650556741
1.0218111919264965,0.7670785048071939,0.33881606484501875,0.0362761224421193,2.0206029583921157
1.0514458675796592,0.7694523095777065,0.35126058347300476,0.03722558048488384,2.005544200876405
1.0414739809367135,0.7676427289953773,0.3574374412376661,0.036668229702146234,1.9521952524099029
1.0276188386199563,0.7678145637941189,0.35024592578584246,0.036037959317551826,1.9657744525635896
1.0530199187707723,0.7701099327307337,0.3603892519582042,0.03682302061707194,1.9576706887753155
0.9789165418610905,0.7668753923936531,0.32601424051601857,0.03410286296569646,2.0117937711272544
1.058486672073274,0.7718151896203325,0.35833391648345253,0.03693277756057316,1.9791212528804605
1.0237362685871807,0.7713497464194963,0.3401454885033499,0.035555385198901404,2.0164983542384007
1.0602190689195372,0.7746879745726865,0.35213352668634473,0.036754144107992166,2.0172654321458428
1.03951739031116,0.7753454842877858,0.3388051857988035,0.035877643851201374,2.055682953440149
1.0062443265046506,0.7744974369454423,0.3217219381625838,0.034662998968016105,2.0955457060421936
1.0410856783484586,0.7746363786530595,0.34479377791898436,0.0358582274608565,2.023027147610926
1.0534716621748068,0.7756982435519816,0.35124701702435424,0.03617649468451379,2.0094861951023817
0.9581130255207608,0.7709948535511131,0.30860470251306327,0.03282851111708742,2.0801225095572047
0.9700914906162709,0.7691575435696286,0.32010721270267084,0.03340298459940195,2.0304477638636955
0.9612882662917117,0.7669562186317223,0.32005491526436564,0.03322990708144293,2.0123509734994105
0.914092050981859,0.7623118704313255,0.30270376889025147,0.031764879220849376,2.0232415514160573
0.9909118233559867,0.7664769915295215,0.33150678119967447,0.03470574114780966,2.002704755860971
0.9117932869097822,0.7625530873217451,0.2919629213536984,0.0320269419950666,2.0923922067260574
0.8744985459937537,0.7572722169390838,0.2804455352955712,0.031010150679900844,2.08922062342431
0.8768673239419458,0.7540405149261779,0.28520558569724386,0.03146769061921944,2.059930602961249
0.9441655505413529,0.7542897029593467,0.32250133111004453,0.03421618155237073,1.961509338172583
0.8880055676513201,0.7480146148045593,0.30523066892665524,0.03232902721207377,1.949240965928256
0.8649182536329133,0.7436260443483086,0.29907646657283077,0.031792509975431635,1.9376503891410652
0.9186833679862686,0.745035771488922,0.3234410317105511,0.034122486369322434,1.9030256523632931
0.9777197915617679,0.7479433362463301,0.3503403208780038,0.03648128173904174,1.8698012479177786
0.9553565619502616,0.7476401371532999,0.33553220854619126,0.03562903436419895,1.9076715439724767
0.9770125719646543,0.7452847736806566,0.362450032981777,0.036450627620018626,1.8060095528957998
0.9432148117492849,0.7458895779075819,0.33419891845321514,0.03518254203076154,1.8909422542633216
0.9885894145986244,0.7475478665110685,0.35909661208765536,0.0369435371911866,1.8444863042625674
0.9452867029074641,0.7449313690471111,0.3399963607135363,0.03526079280248818,1.8627795487392658
0.9487528072597193,0.7461641555365235,0.3348853730122147,0.03548143382683166,1.89814698348462
0.9513255421606006,0.7479908494472256,0.32678445367560494,0.035663970910248796,1.9504795524872185
0.9136771530066794,0.7450102360951752,0.310658054028077,0.03433465964330933,1.9705423476129709
0.894735943376131,0.7414284404920428,0.3074554493897255,0.033815884630629525,1.9498001139065684
0.9545959599827193,0.7457201201032816,0.3267558336390324,0.03632570731920718,1.9573558959882265
0.9850267409400815,0.7470182913890334,0.3428349400715934,0.03749700430999391,1.9250233396136436
0.9391164834381517,0.7469222149367999,0.3115512311026335,0.035703502241838284,2.0195974600191713
0.952898468252743,0.7471651146131354,0.31812949843225496,0.03632087316455808,2.0068601740310705
0.9765150056467633,0.7492579534952233,0.3250104901614658,0.03726002606557485,2.013055734259265
1.0918700626364533,0.7574677601736717,0.37263962472469514,0.04155819810666624,1.963172075568198
1.038662974718026,0.7559737260752831,0.352273202609029,0.03902296112199246,1.9754640837049526
1.0570869176491982,0.7587534736660094,0.3590026000346484,0.039427224508574416,1.9728208252357287
1.0408528595512763,0.7588301029264313,0.3543729235122006,0.03849052125723115,1.9678991248257478
1.1075394427689176,0.764716010140511,0.3813706331990469,0.04066438698146669,1.9457567076993456
1.113586964117889,0.7682350071923294,0.38039616754898964,0.04036180554014199,1.961391267587149
1.0484643134703424,0.7670240485112731,0.3501070020548351,0.037549177951548246,2.0064359384475536
0.9911384101766765,0.7633557975773773,0.33050348383436146,0.03532049506285949,2.009233774813455
1.0633175185861705,0.767378159122592,0.36405504191763993,0.037868358115279,1.9569045613845606
0.9911285868659239,0.7643073192486539,0.3318694230267264,0.035090301070303934,2.0009455226830264
