y,c,n,r,w
1.1057238755662064,0.774762189274355,0.36623739290958524,0.039084435253597574,2.0228294338354638
1.124854070454308,0.779190751220474,0.3679706837841044,0.039355429550106076,2.0481362043982068
1.1593320179716633,0.7838777420873376,0.380385131001059,0.04008804218409598,2.042032809383036
1.131396912785211,0.7837097636466391,0.37474439857895775,0.03857593910981037,2.022815739868296
1.148284966817717,0.7879587928971359,0.37609992427518013,0.03873549069657918,2.0456157942108595
1.061355964833385,0.7834509587563175,0.34721173065688293,0.03541547625307377,2.048045697375343
1.0965960899177973,0.7851271616210865,0.3672760460591398,0.03645464375377445,2.0004544629146634
1.0399518876719693,0.7841816513500615,0.33741603046940705,0.03439298457373593,2.0650008804112234
1.0874530679242669,0.7884923345125238,0.35110399488048943,0.03592894959375538,2.075146913647347
1.0471440378717445,0.7865163612649679,0.3367329243073842,0.03444699882235836,2.0835021243709226
1.0447986751673788,0.7858018371495019,0.3392265037557927,0.03433283418623054,2.063555572938065
1.0496952001114837,0.7853595523557407,0.34541184969023825,0.034457985123496945,2.0361029128239068
1.1232395763776049,0.7886353004824179,0.38382890913806605,0.03677814075773904,1.9606836300133663
1.0053165627624656,0.7848129383844045,0.3254717945427608,0.032721973700363984,2.0694877916828247
1.0705062664821485,0.7894004044098937,0.3468470669263983,0.03493123120000739,2.067879816753144
1.0331203034715013,0.7868062504726981,0.3353099265984296,0.033632065197703495,2.0643252860848067
0.9980712262149348,0.7854330078758525,0.3167353542121441,0.0325416893124674,2.1112469275980112
1.022987198956473,0.7845538537636443,0.3341632704542994,0.033458656066424015,2.0510925801652897
0.9971743745719697,0.7830122774477632,0.32191083717145125,0.03267628084825371,2.0754366070819583
0.9612354572267839,0.7810213057044657,0.3028360401355557,0.03164494499598043,2.1266568583350076
0.9115479954149106,0.7751209481246222,0.28785585421810106,0.030238700143966485,2.121689304384703
0.9288573046846974,0.7727289568618296,0.2999741287282592,0.031136120295446136,2.0746308848024286
0.9705062344473969,0.7730202406200531,0.3198181205449604,0.03279690519006874,2.0331455118769703
0.9180749968658234,0.7698620376571437,0.2930177826990312,0.031212288896460594,2.0992295797866127
0.8835277969724664,0.7643425630369918,0.2839027824116527,0.030339140948524405,2.0851049542883375
0.9002557391353655,0.7622666427823821,0.2936236844829768,0.031283351008321136,2.0542371412931284
0.9519830599234969,0.7621947712721893,0.32171648447050416,0.03338090612761117,1.9825663614982711
0.9482733649818255,0.7596869170975223,0.3260116750879971,0.03340071046120546,1.9488228443984745
0.8770146621225734,0.7535504731697125,0.2967444078961292,0.0310755135406419,1.9801667414735153
0.9083373529287234,0.7511208534633792,0.3202681403457962,0.03252262246268907,1.9002305607313115
0.8884048577150501,0.7488104594361843,0.3088427745304384,0.03207504951648832,1.9272997300801906
0.9131252272607422,0.7471445583889893,0.3264776303502067,0.03325932489847518,1.8739151210229161
0.9189721221297328,0.7468881953128741,0.3263215992689683,0.03369560128232997,1.886816628655902
0.9844794834160524,0.7500761052509495,0.35660409315364966,0.036274529363617275,1.8496637723437428
1.011585296414592,0.753296781192424,0.36301606282643145,0.03722685316616422,1.867023761502805
1.0134020472832455,0.7565210346646742,0.352168707472096,0.03717095646563781,1.9279866474262994
1.0467629642520435,0.7594934747350685,0.3662551896625309,0.03824550935381313,1.9148663729021205
1.0808807357625103,0.7649141793867669,0.371427839925496,0.03922819708586863,1.9497445070796804
1.1244622685269852,0.7701049247294302,0.3871737564484246,0.04040573345174003,1.945872333981466
1.1295322121631424,0.7724795968914521,0.391908595687291,0.040040755803180596,1.9310243705496337
1.080755863432715,0.7732635060526238,0.3642104817676705,0.037838933248748416,1.9881410621880595
0.9970014447851413,0.7701673943369624,0.32534950535263973,0.03468941621075264,2.0531322122196367
1.0487155096301122,0.7718327721244542,0.3537371929646293,0.03649012821070248,1.9863169752916814
1.0143480745909748,0.7707304752374425,0.33782268558235956,0.03516697350717453,2.011729809250172
0.9972987187790691,0.7711417072560691,0.32442832897579094,0.034576043227982356,2.05958228882606
1.029194490835894,0.7721930512769012,0.34113967188107036,0.03570326190475433,2.0213314241358726
1.0519556536797323,0.7730268669469045,0.35551517989726295,0.036401317281221125,1.9824947298477904
1.058658596035602,0.773960576165509,0.35988588576914077,0.036474368110631136,1.970897196481318
1.0452811471282155,0.7754786178564036,0.347261582402753,0.03586410188916501,2.016737311707242
1.0132317250283678,0.7752824667861203,0.32821217534445374,0.03468643374014907,2.068367837520681
1.0461048412323024,0.7787668380281216,0.33512442067564013,0.035818723746962836,2.091427722319265
0.9953219461721351,0.7758207081587873,0.3155901016606027,0.03401334333710206,2.113076458245466
1.0523847233324888,0.7781849292108799,0.3425347952879624,0.03600719271095727,2.05846564054705
1.0629606499140594,0.7789983359991426,0.34930785890684524,0.03623758033734061,2.038838044275212
0.9440250007062299,0.7720379414282986,0.3011584638929374,0.032105380991678756,2.100219433705525
0.9403330636585945,0.7709565947442303,0.2972008576862677,0.032217844525430465,2.1198624984289514
0.9281957742526207,0.7688032964407058,0.29185061845317406,0.03204430873225991,2.1308578452234666
0.9776899411627354,0.7717979606003782,0.30610992219100003,0.03401321105331676,2.139926359498606
0.9553688648716938,0.7685737736475581,0.30175012195123874,0.033349292423968925,2.1212833774127065
0.9379076827397816,0.7645224142386553,0.3023413581489085,0.032904764206713,2.078440552190104
0.9604563297116708,0.7635683702562003,0.31665999095024816,0.03389247611274642,2.032163390267454
1.024717832540879,0.7663108036045579,0.34704565206056887,0.036261967391523625,1.9782976422296141
1.012539026677642,0.7660271319555123,0.34191455154238065,0.03574048074887354,1.9841207327960393
1.0703906640884666,0.7709840444248627,0.36191681651635393,0.03771240949181426,1.9815640451448844
0.9878888038444996,0.7659043576888798,0.3319710689241391,0.034595571252712586,1.9938005580348312
1.0334610070625003,0.7705607105337183,0.3421297048926432,0.03623684028961259,2.0238456759192234
1.0442444226585288,0.7720464037338257,0.3455626321163141,0.036505951701359805,2.024648300753419
0.9832938876605599,0.7690392588277343,0.3193789208353291,0.03427694245697861,2.0627737836694187
1.0110568258058652,0.7697386906550502,0.3337715900415363,0.03530746186771198,2.029553186326735
1.0218365395583644,0.769828616930924,0.34155437626437934,0.03565388688584034,2.004453130701229
1.0298858474509212,0.7707020782725114,0.3447796627977379,0.03587282535409288,2.00134459736083
1.0059910024135363,0.7703015806764952,0.3315976078588386,0.03497638980950339,2.0326244054259917
0.9634282358522361,0.7676789624306904,0.313097057053139,0.03352609076242979,2.0616514927075684
0.9691265153406491,0.7659086624272593,0.3210778944000582,0.03385604780904156,2.0222958572075336
0.9217530671138284,0.7613971492290329,0.304107723269303,0.03233241361629631,2.0307786905419367
0.9263581835760593,0.7599437470818254,0.3069299359678933,0.03274574969253555,2.0221578054405986
0.9577565167372292,0.7605441185436699,0.3206873026512931,0.03407779498313724,2.001003660800242
0.9586445265703777,0.7598176400616934,0.3213631582534464,0.034234257685239355,1.9986467233381018
0.9685003827386255,0.7606085969298505,0.32200711220758527,0.034706738294775524,2.015157037900316
1.0009656309316524,0.7618341942748208,0.3378400077758468,0.03593554929570808,1.9851000324670374
1.0066466975683188,0.7646006965199403,0.3302535034822126,0.03611829760606262,2.0422277651083345
1.065425591373014,0.7683247937869044,0.3564165455388331,0.038146432024644024,2.0028113457110357
1.0158286462818533,0.7675780197853103,0.3306999988809819,0.03614309063891702,2.058072762610949
1.0176161212240502,0.7677177642488832,0.33284490990172294,0.03614033706744757,2.0484083377371456
1.008309316643548,0.7670782042667856,0.3307636855780273,0.03574439603166057,2.042445577135232
1.0481885766639067,0.7701679675508398,0.34582086380983623,0.03710784451697899,2.0307797760272233
1.0344787746654687,0.7702910817805626,0.33972551210579205,0.03645572206785617,2.0401774794986154
1.0529941207039408,0.7734659885752759,0.3410520355231256,0.036993361164564524,2.0686154577715103
1.0346997787134118,0.7746960952888745,0.32693009053004696,0.03620204839513714,2.1204781933426182
1.0921738128623533,0.7801020790432768,0.3441919125965507,0.038098955302357,2.1260102113390067
1.0024124875203573,0.7774519343379255,0.302359339743373,0.03475169605767929,2.2212390924138665
0.9620719512691056,0.7741636850100991,0.28838985507702275,0.03341993099685344,2.2350896927543555
0.971173553354858,0.7725765335987966,0.29649082761312673,0.03389616984254466,2.194610718134459
1.0101942019502868,0.7741468292900309,0.3125750595486134,0.035374098069530825,2.1653330144286693
1.0270978470250205,0.7746570700095261,0.3217596313304337,0.03595144634217803,2.138723076415799
1.0841846650636398,0.7790141313618307,0.342811252061058,0.037858274448410494,2.118958471071628
1.0406650582273667,0.7773393402821732,0.3268073740208574,0.03609809836192625,2.1335025954896
0.9679554959757207,0.7720598644229009,0.3024736781479542,0.03351818691412499,2.1440820375891345
1.0166192142029835,0.7729253000550088,0.32821884499285353,0.035319296040504794,2.075244278752783
0.9977255049506956,0.7720786777129155,0.3194138701962458,0.03465289804135999,2.0928195394807227
1.0693319818224134,0.7764536399279124,0.3485616253480073,0.03714952519612122,2.055454036490085
1.1224845088099282,0.7811972887793974,0.36903176684512884,0.03875115159200327,2.0379468582648848
1.025417775773431,0.7758235619347628,0.3351444904129954,0.035062218670163126,2.049948996342965
0.9763186800761592,0.7727278498043337,0.3153473168949841,0.03338022944316055,2.074324567129923
1.003863699695405,0.7738154605307431,0.3263610028861581,0.034440500567604664,2.0608707552039873
0.9928723438218258,0.7716384056252504,0.3273677663180842,0.03409570171305532,2.032038352378351
1.0455308306238293,0.7745971738305624,0.34962980260587506,0.035947186486541875,2.0035643253847852
1.096850997721989,0.7782442631792279,0.37240534783834084,0.037566486440277345,1.9733613702121087
1.084320608810038,0.7812060069644711,0.3563938446983824,0.03686658584987142,2.0384624280048436
1.0514530822232777,0.7811529537566967,0.33912580938605724,0.035552947077627434,2.077319894700342
1.052156134566256,0.7819539522441773,0.3383390122665095,0.03548479570889084,2.0835427793325674
1.0610463386663656,0.782074915200389,0.34632838276401284,0.03568125909138084,2.0526785715045093
1.1161654044014175,0.7865938700834417,0.3669957347978644,0.03738644967581461,2.0377148351691847
1.0763236523488289,0.7847721500406929,0.3553437504660155,0.035763683192405846,2.0294073907255092
1.0831204087312616,0.7864485664988491,0.35622601977621327,0.035836285878156376,2.0371648828190096
