y,c,n,r,w
1.0206565283441182,0.7597545761788886,0.3511347836947767,0.03707505622458851,1.947513015875361
1.0537399472918885,0.7630716283936151,0.3632579940139913,0.03812465979092368,1.9435393675928756
1.0460497221831393,0.7645400012584576,0.3566761761765881,0.03759836950514559,1.964957213107629
1.0423759368505325,0.7642502691799805,0.36057528911267483,0.03724897849448277,1.9368822328920257
1.0128830438304837,0.7620978192406579,0.3535923078459634,0.03601461172523415,1.9192473232098073
0.9661655820583289,0.7600699576469636,0.3301677496052916,0.03431133873908143,1.9606096178395271
0.9610296118976388,0.7594239453470095,0.3268909022540237,0.03422832368293072,1.9697369815524932
0.9386052013219676,0.7559791328393759,0.32308947133811894,0.033536981290507244,1.946411470457591
0.9623895492273519,0.7566194039781504,0.3332592290868492,0.03455245297872214,1.9348304723081788
0.9407746822608152,0.7547491179310281,0.32347963500098054,0.03387452886812683,1.948557456700045
0.9414489123407732,0.753065790999539,0.3275023236690547,0.03404878670312035,1.9260022154143641
0.9555991517979494,0.7541672518232002,0.32928628056454723,0.03470992028203487,1.9443588221261185
0.9958130642551415,0.7562028773893147,0.3474319867945724,0.036250517021922626,1.9203581699240202
1.0008396597861435,0.7576032892227968,0.3458826576401241,0.036385111243153086,1.9386977097240088
1.055738809173824,0.7619991292289853,0.36761247965895044,0.03829115506332802,1.924159647793232
1.053088909442466,0.764039324924132,0.36231059719153114,0.037928021190376734,1.9474173932159704
1.0934964899728608,0.7687880794278099,0.37513856746464824,0.039119244823262116,1.9529954642435121
1.0379899283137948,0.7699055887304932,0.338548374783535,0.03680676743188794,2.054217408693783
0.997426210757908,0.7666908731461225,0.3276406051844987,0.03524506924291298,2.039657212311223
0.9674091202134033,0.7643245915580734,0.31663028768548596,0.03420715059821209,2.047067049129058
0.9684625216656322,0.7650478108808761,0.31159626000888024,0.03436429689779434,2.082403924351926
0.9244294466474262,0.7638104808182303,0.28455897748186926,0.032947527663560794,2.17655142846588
0.9063226839414085,0.7596555137493287,0.2829513710461333,0.03254702156002671,2.14604452001474
0.9565725385073757,0.7589234892492782,0.3131408918743254,0.03460943401202998,2.0466926370092486
0.9927012827127959,0.7585681903218324,0.33787951280605294,0.03599823031241031,1.9684797759305075
1.1258301025328767,0.7673032128974403,0.3958285704719598,0.04073638561026151,1.9056364254640035
1.1156206610963035,0.770408889394792,0.3856933916242637,0.039812422313324575,1.9379856718760302
1.0412020067353238,0.7693829187873037,0.34709257356450496,0.03674789640796807,2.009849532892969
1.0607967379995447,0.7701374159467751,0.3615501776880232,0.03726969568844741,1.965796120250624
1.0456458035171896,0.7708358095256944,0.3525287096113224,0.036533082364893305,1.9873042958057823
1.0380091159249534,0.7713552616270133,0.3482417650027675,0.03612520137808924,1.9970749922913542
1.0096557804447102,0.7686084278719613,0.3433298876542665,0.035031161465547286,1.9703151765980722
0.9472211049589075,0.7649203072151081,0.3152607945056292,0.03288778341125981,2.013054321005394
0.9337149314974589,0.7618802586573796,0.3138648265205861,0.03260477072302099,1.9931770293982203
0.9860368486267171,0.7637166668689812,0.33768592923447616,0.034633448032408115,1.9563836883284005
1.0378509742933997,0.767299100482548,0.35790212868582344,0.03648024221857899,1.9428769342092054
0.9665092979933918,0.7634881279368051,0.3266875800599958,0.03387834740085293,1.982199412473439
0.9452570795772636,0.7619807197506426,0.3151487150845597,0.033261791245747616,2.0095960377394317
0.9190249941483335,0.7593237118746343,0.30339939783006914,0.03252939703906688,2.0294936762256905
0.9182257412994628,0.7586224429579002,0.29941576768433376,0.032762567256559065,2.0547056843647447
0.9197809827377221,0.7572146048482461,0.30012365605107466,0.0330690295574939,2.0533308353325195
0.9819315830403581,0.757840973026829,0.33582114952817804,0.03550610242441973,1.959056650215151
0.9513139586212133,0.7568288855699254,0.31773357211445125,0.03443786465789793,2.0060189607088734
0.9734473453970527,0.7579266150091827,0.325740783285723,0.03535778082054767,2.0022319966982964
0.9416371815396712,0.755188189702394,0.31384936143270625,0.034258514727823784,2.010189000053579
0.9849712554226623,0.757491740921347,0.33118162276852336,0.03597193790536497,1.9926519298275844
0.9839037537417786,0.7584272235280227,0.3263835830316564,0.035934759040542885,2.0197544887004315
0.9950379771883138,0.7590113466834614,0.3317428814652684,0.036335935082373635,2.0096124872648167
0.9607318072088362,0.7555573525875086,0.3233561087219292,0.03504948834251589,1.9906527003746186
1.0278176393803287,0.7590357339644,0.35473417486758263,0.0375450325083478,1.9412783728568483
1.0118050769106968,0.7605946715568549,0.3397749666334322,0.03680712336657618,1.995169995542514
