y,c,n,r,w
0.9932642898894445,0.7657035689360833,0.32750272045865203,0.03516208692642565,2.0320034054120923
0.9682007453491212,0.7630547585000299,0.3209118942667551,0.03430034921037005,2.0214091059956494
0.9917754869704986,0.7632454031535142,0.33443570864064454,0.03521998824275376,1.9868965223134538
1.0314559000778745,0.764610014419735,0.3569457343804307,0.03661471498694361,1.9360791319447272
1.0811143003371515,0.7695583455167369,0.37328748957835284,0.03822355016557567,1.9404512354482857
1.081701866105568,0.7714867762736272,0.372038679659647,0.03793081001745251,1.94802388739484
1.0132049954221365,0.7691116479495629,0.34039420125437525,0.03528425736269516,1.9942965628606726
1.0246468220096623,0.7703344326416339,0.3436771418484085,0.03565314284833512,1.9975525926772364
1.0095448472138677,0.7686219577783877,0.34233216639974845,0.0350629949863257,1.9758438042651532
1.0502493610315489,0.7713065907807005,0.3598164551730218,0.03644424813538282,1.9556282664519848
1.0440449546220827,0.7705130946980395,0.3631934833484285,0.03606652902749518,1.9259979909899954
0.993389163985083,0.7696028939578249,0.33356982464785406,0.034230266902407845,1.995295637738292
1.0009396684720946,0.7698795818562401,0.33629742089593456,0.034543091063232216,1.99415549133329
0.972576492155971,0.7680490553570438,0.32349429176475186,0.0336079556637325,2.0143352474650738
0.9308089298071589,0.7644575378012808,0.3065125582397038,0.03230036312077656,2.034638896242236
0.9415942616578468,0.7627436276526901,0.3151644335390931,0.032903473068629764,2.001711214057694
0.9542886458407739,0.7619902281264254,0.3224051194269645,0.03353667959355088,1.9831354044676628
0.8479572736023293,0.7540760553687104,0.2766557718148195,0.02999484120795294,2.0535837506639747
0.9862220297862213,0.7585026927074071,0.3446976672792385,0.03530096331906763,1.9169426324631416
0.9909239597068562,0.75875612564986,0.34679682635846465,0.03547662782212602,1.9144237747619433
1.0107221267692614,0.7614563423123981,0.34900736951453964,0.03617997614457806,1.9403073031121778
0.9467090023359723,0.7573538120059092,0.3224469432279543,0.0338480451577441,1.9671274980237194
0.9750305202792305,0.7594126264904951,0.3300255027509983,0.035008987970497764,1.9794507172509281
1.005724550608459,0.7609449466298484,0.3441655391667098,0.03614877193227395,1.9578770663274598
1.0948567849493194,0.7671797625462556,0.38212045528320543,0.03924868660666145,1.919685707771389
