y,c,n,r,w
1.007379487140326,0.7868307230544163,0.3298537454458925,0.032354719574536325,2.0461866445282055
0.9442966831700763,0.7819112376062985,0.30464323353658457,0.030469518457452386,2.076786287138411
0.9401445180891299,0.7795842637695164,0.30376630409106087,0.030610857591804347,2.073623378899041
0.9122186048702553,0.775908416287436,0.29228886682247635,0.02998879976898335,2.091046395065268
0.887854113611098,0.7718895828751832,0.2827014248891668,0.029533706703386543,2.1042279678692855
0.8607011682091237,0.7666597079743209,0.27436345886222785,0.029021313796457674,2.101880996215144
0.8427575478004308,0.7623217758895151,0.26709347974456843,0.028863467783048317,2.114083461913896
0.8573260271134391,0.7577644154526016,0.28158209038172066,0.029818711255880478,2.0399591563847492
0.9305907829274076,0.7595705786926105,0.3139158702710888,0.03278331595655059,1.9861533437488632
0.9960532156641428,0.7623353083906839,0.34340045660283347,0.03528711217957863,1.9433446057514177
0.9761191873018346,0.7610142648609809,0.33488944796450437,0.03458674797985041,1.952853515938236
0.9086218768328947,0.756498471138757,0.3042654379859171,0.03229355963890661,2.000793283169895
0.9553633530615157,0.7561272277199811,0.33264106088712114,0.034203265999372325,1.9242535225256938
0.9454277161981928,0.7547786523537318,0.3284423120503352,0.03396518275223356,1.928588096824243
0.9573245952495721,0.7536672347493586,0.33878155710383945,0.034521534789716236,1.8932616851457846
0.9285602194719662,0.7540330094807124,0.31350197290331905,0.033612338012706286,1.9844568523104165
0.9260015963439092,0.7517639653235073,0.3166340823404711,0.03370730016572529,1.9594148697695104
0.9611337804541851,0.7532929549302059,0.33078482282486066,0.03517026558814458,1.9467499939485815
0.9385913542601215,0.7521581008443645,0.3176794582931942,0.03442856867635816,1.9795199076289482
0.9589781398382495,0.7532966524236436,0.3239255903208805,0.03531935065100452,1.9835161359740574
1.0129510687325995,0.7564852300565893,0.3473144122655159,0.03735594350985162,1.9540655323239118
1.0776269966537895,0.7632278913344068,0.3662676821479823,0.03958404917305302,1.9712655056950392
1.0506534596550876,0.7623724637177011,0.3594896322847553,0.03821616496832617,1.9581554821155562
1.016297404134208,0.7623097181409778,0.3405511579037506,0.03674122725713401,1.9994510601734978
0.9653132496889426,0.7581485084773208,0.32491763231756354,0.03481385204321124,1.990524986833257
