y,c,n,r,w
0.977651690518615,0.7576720569473061,0.33752957157977453,0.03518575479436932,1.940647283911634
0.9978331046594421,0.7600560607287422,0.34054335937164854,0.03594773869476781,1.9631791933915261
0.9378540054062373,0.7547467720808791,0.32139039567526523,0.03377127197446779,1.9551367492922422
0.935740105562049,0.754997105171155,0.3145603103625713,0.03387463672049914,1.9930871834465596
0.9312629509734954,0.7531486559616805,0.31505434730618226,0.033882687701331,1.9804409944930392
0.9288262193442357,0.7513932510539387,0.3164735973725129,0.03396967791948821,1.9664009364921136
0.903643029611538,0.7481020690713522,0.3079493479557655,0.03323183709439813,1.9660474819777665
0.9641801053813528,0.7506378947216489,0.3349671535885128,0.0356939052922849,1.9285449594870727
0.9961211419464089,0.7542593122317681,0.34115779894369413,0.03691221048904978,1.95627951765308
0.9564191717690005,0.7529374642101232,0.3199347650092615,0.035390949323699,2.0029102676555937
0.9952566604708657,0.7552647789083119,0.3358961488835495,0.03688867889818012,1.9852005288749648
0.9693839648865338,0.7539456453920608,0.324692776047568,0.03587228241261216,2.000311987780126
0.97088840214517,0.752666129937381,0.3308329041478063,0.035946252705777504,1.9662327259572794
0.8911944852774356,0.7469027036290159,0.29764735019077915,0.033050637431634805,2.0060706312419208
0.9702461397837544,0.751134473369137,0.3294001669941799,0.03625623227532671,1.9734781147380065
0.9988951436993628,0.7525172843565529,0.3441409840783177,0.03731488437721435,1.9447222068987156
1.0057366433145838,0.7538787169437492,0.3454175233075382,0.037461864964213054,1.9508063506461568
0.966456545238035,0.7517624319887399,0.32904643774516196,0.03589276239619142,1.9678837312982418
0.9757260399363143,0.750876596940426,0.3393011518262201,0.03625031410888767,1.9267112117593523
1.0087271125843582,0.7537210184888533,0.35107795681290005,0.037453105575706996,1.9250611090385485
0.9854029548911621,0.754064028553746,0.33531940553307754,0.03647281908639413,1.9689267241353792
0.9821335367124329,0.754020312139412,0.33394939277178914,0.03631834175678098,1.9704448912146508
1.001186429580448,0.7551961676264767,0.3431190149293519,0.03699070417908294,1.9549908386951704
0.977040116072668,0.7535864155966748,0.33489362890684754,0.03601415841189615,1.9546992718788205
0.9918714976186765,0.7553600295230171,0.33768973618804954,0.03656082847527833,1.9679411194532572
1.0841598861415298,0.7596772077242644,0.3880842614665484,0.03984764579486855,1.8717184483894311
0.9717959310866494,0.7554319468938634,0.3334503411946126,0.03537900778348163,1.9526232116942484
1.0268365993102062,0.7587257913796309,0.35812724088899467,0.03739665886809486,1.9210526970137827
1.0942061870017812,0.7662351979305282,0.37604356888184354,0.039659246305367324,1.9495644580740406
1.0661652878426449,0.7651989853300365,0.3704886592651488,0.0382244648433654,1.9280821920607703
1.0601976095561265,0.7657207003757395,0.3706637767909862,0.03771946731676826,1.9163825702079877
1.048416381235603,0.7662495008316098,0.36550304197310346,0.03705643582971138,1.921844198450484
1.1046728257611296,0.7725227668038306,0.38138536831114334,0.03883365791777179,1.9406407731247683
1.0968475067207224,0.7740602928620638,0.3777142715170145,0.03816853193326039,1.9456211066515976
1.0295608555815645,0.7740595017062464,0.3370334825842209,0.035558339346727995,2.046692733646831
0.9901325469353787,0.7703893447609483,0.32721801404284473,0.034146172082201436,2.027355143099674
1.0124081786029253,0.770996246327727,0.33857258512863575,0.0349696791351238,2.003447609576425
1.0215516714197186,0.7722351447733972,0.3396695870536185,0.0352767174142941,2.0150132288052047
1.065558797606371,0.7755868649253852,0.3566013102706971,0.036738639219790634,2.0020248472754494
1.0010132753404588,0.7727890170302287,0.3281963715756847,0.03436655032268386,2.043525692400245
1.0007658987466939,0.7726278468676744,0.327642180052502,0.03440204647648231,2.046476725985826
