y,c,n,r,w
0.9333185582321981,0.7616285307167803,0.30571862159069435,0.03295614552165954,2.0454249161086273
0.9681955466121609,0.7622660657661282,0.3220705788594531,0.034389314165465174,2.0141248002163596
0.9251740300035355,0.7586554842419684,0.30478763499524864,0.03297485861661005,2.033769056318728
0.9818547897252213,0.760454554668839,0.3315537001586763,0.03520166776611612,1.9841171596485219
0.9983068442179461,0.7604218350979094,0.34297060120581263,0.035808628395114846,1.950208140934364
0.9782698919151497,0.7586409672518376,0.3371772799476429,0.035063838585149824,1.9439013116960484
0.9795766206163634,0.7583044553020837,0.33871442723707706,0.03514734020838003,1.937664453125275
0.9585759668229447,0.7550270033377326,0.3373862170199086,0.034421025241092765,1.9035874045767855
0.9530903623621761,0.7553810115417038,0.3291745687085795,0.03433300908035114,1.939911626133588
0.9096885685118676,0.7512557046639139,0.31259670782372123,0.03289778525497768,1.949773887562344
0.8578524040328561,0.7470988874423494,0.28650062154426925,0.0312951125815368,2.006168294662857
0.8770735909197682,0.7447691176566593,0.2997245050531223,0.03237991180944234,1.9606218479312063
0.8399759963446272,0.7389321616648745,0.2887276352029178,0.03133606564597231,1.9492552206777847
0.899288991145292,0.7404058084641123,0.31543648156606513,0.033965324733296796,1.9101338068414493
0.881247872133102,0.7397672488599665,0.2993945021567912,0.03353401570476363,1.9721221020616277
0.8839566426633921,0.7382055738215897,0.3010780178109567,0.033924338576114516,1.9671203612995536
0.9893744848783388,0.7443563545240754,0.3456526608843866,0.03822151991854228,1.9177493936564636
1.0492916354305113,0.7492295000181051,0.3713484743317005,0.04036344815186334,1.8931600809887734
1.0463143921597522,0.750450148504689,0.372101538299486,0.03984926226137332,1.883965273745428
1.0675455675870529,0.754528822611133,0.37645478952109823,0.04028973581006905,1.8999685542590703
0.9661134782274873,0.7484264461735197,0.33821817483911,0.036102065830507686,1.913823332547421
0.9695578293184559,0.7482755122419464,0.34127011189021467,0.03623774854020729,1.9034706847323846
0.9717385049855429,0.748707365689927,0.34099712673838883,0.036316853961647876,1.9092806080690348
