y,c,n,r,w
1.0803853762462872,0.7789776981788058,0.35860794862389817,0.03694941892722103,2.0185228504883908
1.0983847385080097,0.7838045065340548,0.35405185957168706,0.037347605182266735,2.0785601902417916
1.1397464942954263,0.7873967422755116,0.37280870003945543,0.038451268790750164,2.048327283637134
1.059407694658231,0.7837018217229864,0.3439536215723578,0.03538474762141001,2.063655349450919
1.0935000570212756,0.7855195914014197,0.36216361125193813,0.03639633175224232,2.0229682207164923
1.0221525666516895,0.7821728362810753,0.33295520082076707,0.03385305016489484,2.056854343237874
1.0175419928965967,0.7817149248476977,0.33096904251323295,0.03373421893191402,2.059864583491841
1.020585684018698,0.781461822564419,0.3330450079294977,0.03387648200128456,2.0531486551091054
1.0551626831652243,0.7821824486349187,0.3533541528068159,0.03502932989332141,2.000708913837547
0.9957255942948262,0.7797491853684295,0.3246810391277061,0.03301312281790511,2.054739426608736
0.91528037438725,0.771974014150202,0.29938188914467334,0.030475388092947572,2.0483511405486174
0.928370602219759,0.7716484084951849,0.30097985951307815,0.03123424248250212,2.066614277353819
0.9191706691196934,0.7698442383889872,0.29472556056570276,0.031212125048649664,2.089556996394905
0.9298555814955368,0.769124876960475,0.29711468972155364,0.03187416905228559,2.0968458177936338
0.9431763531370989,0.7676107372619592,0.3056934304333233,0.032582685675879186,2.0671931711671507
0.9931903760206109,0.7686860336307507,0.3304935227250314,0.03449981725615636,2.0134584957568453
1.03930822663201,0.7715800218145515,0.349136233901814,0.036129208471668596,1.994450929961
1.1228444748511228,0.7771488507300967,0.38639118197844863,0.03887004686320812,1.9470034696145206
1.0804016945011456,0.7787443671104962,0.35792010534670515,0.03702176468315512,2.022429910821637
1.0816215265219198,0.7813863290041816,0.3519909549572092,0.036844186355688355,2.0588175122063945
1.0265261095050646,0.7768708961095877,0.3394386788950009,0.03477056436399651,2.02619879423271
1.0542414872028258,0.7789376859385239,0.35014054126602634,0.03567571544889842,2.017305417521159
0.9921743008917435,0.7757278179267698,0.32379236367180464,0.033500697267957756,2.053028887746351
0.9654166022872736,0.7723583978146823,0.3173601424255269,0.03269538975045003,2.0381506938683596
0.9506674307686693,0.7702102724792173,0.3118854185886618,0.032368396402586215,2.0422446873110363
0.8843624805598356,0.7640955592291375,0.28614050244658445,0.030336931819252694,2.070753623009635
0.9258455361781558,0.765118724804972,0.3004071817951597,0.03213370495732607,2.064920168617648
0.9227605057539414,0.7615006656790114,0.3067134543527302,0.032270277037753876,2.015721419171215
0.9121836348073871,0.759456312569324,0.30135848999475334,0.032158492380151366,2.0280272771959775
0.8953921540436853,0.7552802487499721,0.2998107846283937,0.0318370841360473,2.0009763844160062
0.8892345118169153,0.7521573832522358,0.3003920812385106,0.03192599715565372,1.9833728520391
0.8582807341936747,0.7487467191124983,0.28438844187765744,0.031147786731427783,2.022075010977296
0.8881692829643928,0.7487782026127255,0.29522618002525386,0.032632625343756445,2.0156593955965016
0.9010484361279323,0.7489161230550472,0.29634185219640413,0.033418718323615544,2.037181775614997
0.9339873551413814,0.7485355989286597,0.3151404902343561,0.034883842809096816,1.9856817141057723
0.9080425818629201,0.7452302141526231,0.3072826144660451,0.034056445233522685,1.9798985925948325
0.9381636856991737,0.7453971019318155,0.3233453245639079,0.035390786830021975,1.943949726955059
1.017135374351038,0.7510324426618891,0.3540136083078526,0.03845180489483086,1.9250072366295554
0.9851632191958481,0.751019228331667,0.3349356613877837,0.03706276661168298,1.9706937811447622
0.953009721505436,0.749898489359989,0.3179379589061427,0.035813369731462937,2.0082981190617977
0.962719030153896,0.749727089995665,0.3242011072052399,0.03623578785353854,1.9895650698991374
0.9358195636490795,0.7481499910970314,0.31109533885700347,0.035263780746038066,2.0154530145729725
0.9198508892325035,0.7450727678978257,0.3098918052966031,0.034781728791172035,1.9887581743465557
0.9323871542649129,0.7455079605579761,0.313121168573994,0.035426585655181156,1.9950694979994408
0.9227373236386698,0.7425727511678835,0.3159859058076655,0.03517175464366336,1.9565233174227858
0.9636468615320126,0.7436936886004778,0.33808964277000064,0.03685477908221998,1.909675249047585
0.924156784375619,0.7404323108960225,0.32351117838341115,0.03533871295155627,1.9139523578763742
0.954060959174415,0.742461032363445,0.3338239131754886,0.03660613497204483,1.9148391614783693
0.9464607713434224,0.740363252497933,0.3374230436707069,0.036318116823605674,1.8793236690177997
0.9838122972342024,0.7448402234491563,0.34420956286947896,0.03778914711293004,1.9149750546753779
0.99896418493373,0.7471497545030455,0.3472950428083329,0.03826226945431078,1.9271942632103995
1.0170089142163559,0.7495027707277561,0.35350351804887237,0.03878434109235425,1.9275504734521718
0.9700114832579213,0.748307716736652,0.32904874261086436,0.03680216142209347,1.975106000587309
1.0249883352366203,0.7529434943698111,0.3487586027814944,0.038849800106236766,1.9691029300475433
0.9796877186834977,0.7512035410649586,0.3287892305038622,0.03692406341668823,1.9963832007800595
0.9344067187551219,0.7473667351218087,0.3137457734099492,0.035192694726692876,1.995411134509312
0.9283481484044854,0.7462842070379673,0.31109677789960155,0.035093707184473986,1.999354333544965
0.9533963474751488,0.7474255846388302,0.3209430715360031,0.03617663775746531,1.9903047341087976
0.9539031191357694,0.7467412044118514,0.32327452640586957,0.03623791706485139,1.9770009773211288
0.9271645583331598,0.74522385919745,0.3095527253012225,0.03527909408381703,2.0067648474930557
1.0492735809846991,0.7505870992840837,0.3727248728512189,0.040006292989765484,1.886152071842581
1.0555618862571163,0.7543701315454675,0.3673573584562105,0.03987820609071153,1.92518122349095
1.059876753706235,0.7563656794909013,0.3694309030958924,0.03966405527455133,1.9222012954921492
1.0883774747294626,0.7590067481260389,0.38690298507652104,0.040332605475177724,1.8847526021309164
1.1281874387063642,0.76498411051764,0.3980907346793988,0.04130935058154829,1.8987898119736302
1.0683996725872538,0.7662041956898455,0.36097881275941407,0.038572258668404046,1.9830167705751134
1.0315367144523755,0.7656508217379354,0.3439168469544074,0.03696391765193709,2.009572315893801
1.0112785374043338,0.7661763195601126,0.3304040401012216,0.036118106789064096,2.050678557267103
1.0752578032553586,0.7690125725149376,0.36473420335874907,0.03830206500554917,1.975197972390952
0.9608985786808619,0.7616857733931607,0.32265552715814777,0.03399665169492205,1.9953133341951366
0.9359605074901944,0.760594538609085,0.30665704174417874,0.03325757845377686,2.0449300426938195
1.0022498808066092,0.7628029870783037,0.3390986842972908,0.035784587920621946,1.9802634609599867
0.960263178013539,0.7601627389160273,0.3214072773633814,0.03427467734553412,2.001740853786638
0.9683196230269463,0.7585709529825085,0.3315053172603399,0.03466027714496802,1.9570484452583126
0.940714969444055,0.7572737120689214,0.31532105386291936,0.03376882498547982,1.9988446030772151
