y,c,n,r,w
1.0022144841138025,0.7615346061133584,0.3308431069994096,0.036373172428384594,2.029597374935943
1.0196345272329825,0.7620328293388854,0.34241374599644686,0.03693560956145987,1.9950957215504168
1.0440463719312028,0.7643156913171008,0.35245332560978765,0.03768674596982286,1.984671078281221
1.109339417421245,0.7710382660948558,0.37285406803787785,0.039806693272101054,1.993411571325895
1.0161354266750782,0.7679356807859534,0.3308706025930222,0.036085445864936984,2.057622149571137
1.0315397432641613,0.7692850303066497,0.33712072182316777,0.03656370954800096,2.0500875584290816
0.9754015567493257,0.765726035189309,0.3161817984911841,0.034490091870687196,2.0669103632284225
1.0012679694133915,0.7661257072179596,0.3304723614681741,0.035473268188652284,2.0299624892452774
0.9973265135736129,0.7663568790612858,0.3268609439365939,0.035330874967372375,2.044315799699055
0.9712274548842511,0.7654742595370403,0.3123172031780068,0.03443429723217492,2.083536734482676
0.9819443372909593,0.7667069765512926,0.3120835754194437,0.03491740673107413,2.1081057401894983
1.042684799263219,0.7700874345741862,0.33781799520288813,0.03711018444408496,2.0679676600318
1.0281546987543544,0.7698275010335197,0.3325778471013606,0.03644059428251533,2.071281567122649
1.0178820824970536,0.7681103557856861,0.33544850209215105,0.03597140796993533,2.0330370467397674
1.0533942926591264,0.7704746704886404,0.35152698473981703,0.037143048443934956,2.007731237091523
1.0269414421958853,0.7687695182875917,0.3450954374206812,0.0360278022833554,1.9937915122595493
1.0565177609609566,0.7724289529982247,0.3514759627319347,0.036972718206271814,2.0139778847278085
1.0694023612757269,0.7749685388603362,0.35334294019303164,0.03723509202660475,2.027768828982029
1.0217395667719757,0.774401492562101,0.32771314470740026,0.03539688438235728,2.088916438465288
0.9804747596680611,0.7715484016657371,0.31254568470534905,0.03395445910337997,2.1018358417964986
1.0080672216087867,0.7719107536259208,0.32741244239626693,0.034994640672579,2.062856236396235
0.9675219727575358,0.7686553685962625,0.31325591582239865,0.033609459502843456,2.0693650649086948
1.0084473055830812,0.7688608952362322,0.3377454455295736,0.035136101997295825,2.0004962569557003
0.9743822770986899,0.7667828802522817,0.32299637038169215,0.033957212605685155,2.0211865912476585
0.9396750397175044,0.7637882190594021,0.3088908001304389,0.032865291264708704,2.0382073274524384
0.9817736845548728,0.7647809853915157,0.32904075637623226,0.03452596679403333,1.9991067517172072
0.9672561632377887,0.7633363230542152,0.3234515146771272,0.034084800875158305,2.0035809048552222
1.0029548837616011,0.7648139641528942,0.33977176899263084,0.03543487025826075,1.9777354860367442
0.9864332183958436,0.7629531133454207,0.3367248885067463,0.03483450825870016,1.9627570917005985
0.9797604139827675,0.7638676008573467,0.326806669740923,0.03465187315263074,2.008646711740217
0.907805198013229,0.7580523801150306,0.29927203882567444,0.03219912477222075,2.0323697256283975
0.8988179999745547,0.754797903023153,0.299236079832227,0.03215959110938778,2.012494645800433
0.8809937418049755,0.7520811891344018,0.290373676995515,0.0318287647812892,2.032793243479564
0.900361061308635,0.7508202427019239,0.30057978748776026,0.03286419925403299,2.0069382629856882
0.9266452623460238,0.7506027010107812,0.31351369529691075,0.03408900794767195,1.98030549010946
0.953495591561598,0.7517118664074256,0.323743822549158,0.035251538353383696,1.973291288550719
0.9617951961772507,0.752737715005916,0.3232562437458307,0.03564536711692083,1.9934707755093284
0.9701838429768416,0.7536346705321779,0.3241051860887667,0.036010668947564356,2.005590902311331
1.0289623122788634,0.7576663897608217,0.3480270197582477,0.03818969534462167,1.9808895320491926
1.1059170080752703,0.765781067532613,0.3705017469675441,0.04080619686674859,1.9998956518456579
1.098775446245912,0.7676721983623861,0.36780624684702046,0.04002670101320098,2.001541491810407
1.068620454369003,0.7669544364721473,0.3596940233557615,0.03849136957720078,1.9905089318371272
1.0243486155870578,0.7649021651196578,0.34420608468487535,0.036622349337194014,1.9938952156455956
1.0812427103978548,0.7689373918516662,0.36954433708293255,0.038510166829377,1.9603372599849525
1.0489063813157748,0.7684116078231523,0.356226451691688,0.0370509056978659,1.9728040956059438
1.057979478272131,0.770504127285137,0.35743117591693613,0.0371866379866079,1.98316247838931
1.0552409145785184,0.7709952380310175,0.35824631783997274,0.036882835108629566,1.9735280710732532
0.9842534039729709,0.7667664078163755,0.330930180750595,0.03425637695377399,1.9927084426618733
0.9456370990095335,0.7627069546958577,0.3194178274602393,0.032990303917186846,1.9835314319442132
0.942324593774444,0.7602025622103766,0.32321382636280543,0.03305074125406567,1.9533675568184745
0.8782682174518341,0.7561109814562917,0.29013485067522415,0.031022921121139108,2.028177064292401
0.9149588770865973,0.7558355775026908,0.30755914904732445,0.03267533378591825,1.993187432947739
0.9961109727210502,0.7592501777544782,0.34493544136320214,0.035799690589679384,1.9348290992356867
1.0267743766865356,0.7619297034564326,0.35586403081253604,0.03686217397406632,1.9331435259769225
0.9737073076207303,0.7597328913491528,0.3302702224336661,0.03485360247785257,1.9752961234619815
0.9850213374004704,0.7596777855227149,0.3372708696692702,0.035311100024038956,1.9567709873395482
0.9528571686951592,0.7567765642332587,0.3263700738427423,0.03418539910565147,1.9561001811459575
0.9567409098561902,0.7562187087885142,0.3285752546828862,0.034446415313678085,1.9508914682330392
0.9448812820573745,0.7555880842155036,0.3200666178212088,0.03413639029450852,1.9779309019075209
1.0028671100335993,0.7590516129561924,0.3431739063268759,0.036358377041749344,1.9579556049901936
0.9780303678704191,0.757575378829521,0.33326576918497797,0.035404898162234605,1.9662350761881444
0.9232973329471317,0.7550548139958374,0.3042643363060382,0.03348865552602675,2.033132947438817
0.9478081219112856,0.754641130983733,0.31816708392412246,0.03457878340267579,1.9959041683386534
0.975855597495968,0.7557168655550776,0.3306829577740684,0.03571467093116833,1.9771870229753141
0.9525201259549674,0.755017331196969,0.3164461357624247,0.034899881115907236,2.0167357807365938
