y,c,n,r,w
1.0259431239314198,0.7878299255667405,0.3232310790998845,0.03351589397303492,2.1265866362004195
0.9890189828037103,0.7832150731629081,0.3169617750136287,0.032360691212127216,2.0906004384929195
0.9445305730911604,0.780893753452854,0.29302690344785964,0.031084498686936073,2.1596492275430363
0.9775039579174581,0.7796148124751467,0.31310062154417245,0.03241216594550052,2.091741021427371
0.9655140702562446,0.7785085295400758,0.30533810074138557,0.03218998868178298,2.1186114696048377
1.0127378940092948,0.781905909154032,0.3175624661860928,0.03395474192173662,2.136685982220261
0.9984168500821532,0.7780676209050077,0.32309638914476924,0.03351317817837174,2.0703934957474144
1.0385836909625838,0.7804287664441699,0.3381782943810919,0.03493242575200805,2.0576397014260372
1.0564423402106016,0.781866835900534,0.34526161123062604,0.03547954602671719,2.0500836810615675
1.0121000736469306,0.7796178494257242,0.32712195439534214,0.03391479207898262,2.072942676934249
1.0117870268574929,0.7785421795592092,0.33045783626899605,0.03394540917515674,2.051383149872148
0.967160423527376,0.7759576651224125,0.3097841053384532,0.03251867914662209,2.0917678621103692
0.9704310225653341,0.7746617048887915,0.3128611472637206,0.03280198998367748,2.0781985897548445
0.984041545158796,0.7733118446840429,0.32392040520081206,0.03340714837471358,2.035396247458486
0.9948168774237252,0.7747516119955361,0.3222366231065247,0.03389004841434476,2.0684362036393096
0.9775586653546935,0.772335079793154,0.31881880359900183,0.03338006970765677,2.054342923956026
0.9736979787117201,0.7706475547465822,0.32024314037790913,0.03336868643518148,2.0371289340212146
0.9447257949271598,0.7682986820627872,0.30683562932398184,0.03252008670547375,2.0628821923940612
1.010107772513034,0.7706851529499671,0.3367137669771302,0.03495658460563489,2.0099307119207555
1.069390344679248,0.7756519728253712,0.3562050523119821,0.03698519515312386,2.011458805246443
1.0886521553550061,0.7784812856878646,0.3618215302942441,0.03743282711245952,2.0159046572556027
1.0955403210328036,0.7801311956271156,0.3656184424900284,0.03739456602754347,2.007592753775208
1.0614969645634582,0.779154303214181,0.3528833100927581,0.03597423751025844,2.01540512708067
1.0770654459428142,0.7812354407016107,0.3578164935819349,0.036354220821794944,2.0167713857217753
1.086969254264378,0.7826482776746616,0.36305918076086746,0.0364929433679272,2.005925784827934
1.0828331325550908,0.783186351197424,0.36310574988920535,0.03614048743241702,1.9980360583176235
1.0681240861906893,0.7841875771164124,0.3526971133312236,0.03547819551095659,2.0290581683778073
1.0134293412371287,0.7822188841012351,0.3266335877115341,0.03357717558501454,2.078770945833851
1.006334171666483,0.78185766106012,0.3217750392515379,0.03340934861718953,2.0953855952956397
1.0093224787037682,0.7813523909596266,0.32390996139387845,0.03358601473818637,2.0877561724181533
1.0434049752185406,0.7825602548959352,0.3403121759545056,0.034767165297426836,2.0542333271945354
1.0020752703443039,0.7789780632720209,0.3287697003521544,0.03335798897691568,2.0421275777299472
0.9707448244787903,0.7768407055177637,0.3141910842115805,0.03241540819061642,2.0700741401752945
0.985671598412484,0.7760598629179764,0.3232787348442652,0.03307534242922441,2.0428172099675006
0.9788332992335134,0.77429753275429,0.32302358416500027,0.032964762897326194,2.0302471966479723
0.9694346585012755,0.7728578200400991,0.3191499868182392,0.0327868078732964,2.0351585288564675
0.9556644576121898,0.7718930820336654,0.30959816348933644,0.032491728952304344,2.0681499185729026
1.038146597174063,0.7746989770656181,0.350049022757198,0.035451630676374475,1.9870297220903337
0.997215642769189,0.7737461202462064,0.32719529199868586,0.034008300583581105,2.0420034831510243
0.9340395692735831,0.7702775050466719,0.2968665077343628,0.03195733547612256,2.1080410232170883
0.9925855331092358,0.7703916683149575,0.33020594056561337,0.034178189034385124,2.0139903568101922
0.9779653806434765,0.7679279512957581,0.329226859156162,0.03373324105859021,1.9902266164065576
0.9320435140377458,0.7635449134387788,0.3130038224914179,0.03226418799390628,1.9950850120243016
0.8788833109029828,0.7578857113869023,0.2930289440862704,0.03067023666993592,2.009551418163552
0.8593215795310944,0.754115487305208,0.284808928762975,0.030363391050421788,2.0215458912464794
0.8969699036499175,0.7531500723681479,0.3044319735688252,0.03209517144409354,1.9740784594641507
0.945732114588194,0.7554321629112791,0.3220670407357972,0.03413485743751372,1.9674113075652995
0.9582091245394694,0.754665946716038,0.33111111008162664,0.03471493585041701,1.938917128121885
0.9687161593819078,0.7561286477229505,0.3299558131889704,0.03519244544955749,1.9670429776489022
0.9783982367631474,0.7563816237161111,0.33456460320395015,0.03559418592586171,1.959335241533259
1.0003314398549388,0.758179440568763,0.3420216133294741,0.036403445594425904,1.95958252695169
0.9786500034153766,0.7585408725892239,0.32605560552042756,0.0355762127071227,2.0109888244228578
0.9895178287915367,0.757465226177837,0.33821423856857347,0.0359785233070248,1.9602217755771
0.9645566626540548,0.7549349229940434,0.33188596450162555,0.035054387452776246,1.9472086422348502
1.0089055666817053,0.7567736496830899,0.3548858065385616,0.036707299417930654,1.9047375875901351
0.981662293057067,0.7569912102228619,0.33594252397505014,0.035640768970240294,1.9578115207673954
1.0049317811083978,0.7599903805819738,0.3389917989758795,0.03649646971903858,1.9861925999420833
0.9614671564535456,0.7577390878244139,0.31939208134552594,0.03487322257690899,2.016902680088518
0.9631622169903956,0.7571164888044738,0.3211650356055925,0.03502166952993467,2.00930442532987
0.9385470612897215,0.7556466495067652,0.3081395396775826,0.03422191792617943,2.0407211934293414
0.9439287496882417,0.7558575046359434,0.3071872609380895,0.03458468250378459,2.0587851697910438
0.9791060112210663,0.7561643668824227,0.3274634934104523,0.0359902764544697,2.003278054158681
0.9904956483229554,0.7570704963673154,0.33150628594579373,0.036410234881579455,2.001866817913416
1.0045559257065275,0.7581895621497133,0.337499795354813,0.03688312778399835,1.9942287307964934
0.9964014538086451,0.7594030017018334,0.32820110540951264,0.03651062675526973,2.0340842470385594
0.9849260215260888,0.7586058380286785,0.3246726412795093,0.03604627106244225,2.032509614643049
0.9941634340689823,0.7595320813151865,0.3272383684951846,0.0363782490533591,2.035486636509185
0.9490130806282897,0.7570481390243123,0.3070457649992814,0.0347167698882246,2.0708265661706218
0.9510340417758134,0.7566482873617477,0.30716536885170914,0.03491907165061299,2.0744285716745874
0.9943912790383603,0.7596126315162419,0.32200946389532414,0.03661548748058633,2.0690153549018437
0.984085914537911,0.7580731741983083,0.32247075914998624,0.03618939709080123,2.0446431222096804
1.0198626399105235,0.7604942135198511,0.33733155781437424,0.037480244707696585,2.0256265628365044
1.0145011331352207,0.7619157566522772,0.33038816180895225,0.03715114126549587,2.057324487764178
1.0043487571452296,0.7599874352771244,0.3344021438879959,0.0366591988417394,2.012288118457425
1.015266474799495,0.7596332877400749,0.34579462615907813,0.03696572946435117,1.9671461171448343
0.924953488527738,0.7568204824426232,0.29649321552794694,0.03363571593669574,2.0901511554845116
0.9527473942632798,0.7589601656222211,0.30168904931969875,0.03486525620000436,2.11588514998518
1.0348903886516054,0.7630478631557183,0.3382854793780915,0.037953238148822316,2.0496777377246564
1.0171972517888372,0.7617993793968035,0.3357960487941916,0.037112321555936335,2.0295710154491746
0.9799496164743466,0.7595163372700149,0.3221844506776595,0.03565345537429754,2.0378575091587225
1.043068738505154,0.7641843623127986,0.3456281975041133,0.037949909425706856,2.0219879695707004
1.0699717677025216,0.7660553826597569,0.36150326945603456,0.038688137362387916,1.9830591160844029
1.0129506302802567,0.7630567476985449,0.3413773640701432,0.036344917881021864,1.9880548016101336
0.9798933163357288,0.7606086437562236,0.3304437073086254,0.035093242133835946,1.9868079717618556
1.026676117085059,0.7604931526651879,0.36493514288682344,0.036764451434418324,1.884916885762914
1.0492264649244634,0.7634134815136867,0.37137979222988343,0.037423009471021854,1.892889835564862
1.027051508813907,0.7649067969394381,0.3527725056606168,0.036442624640988214,1.9506200459569136
1.0331396072813075,0.7654395515309221,0.35770538322921946,0.03653606364261794,1.9351237902125906
1.058635855126752,0.7678115867006878,0.368708673477333,0.037289768916295686,1.9237039182501683
1.0329194332646607,0.7681514251428261,0.3534629013688403,0.03618471230987698,1.9579330028062463
0.9955599153523855,0.7658871953604215,0.33946831761399743,0.03478248646457893,1.9649115119755591
0.9609830782059247,0.7628539457630564,0.32746052551806226,0.033608814162406575,1.9662166567466621
0.9166289994366008,0.7605322871297081,0.30245668126677544,0.0322198972480618,2.0305111049792663
0.9132630704629098,0.7572610916989497,0.30694880811902686,0.03235820159332068,1.993450287129846
0.8978552931917572,0.755784416880425,0.2955447936876686,0.032091236636311804,2.035441686721494
0.9105948977397388,0.7545104821169756,0.30206488271322746,0.03284708611810133,2.019763812083326
0.9320618613932485,0.7535994270302188,0.3147872233637329,0.03386675685661845,1.9838209719764233
0.9431320399043658,0.7547173665696593,0.31351372162962815,0.034455970331327225,2.0155364440597068
0.9968482801294173,0.7576462080509735,0.33579459050026217,0.036540629488490274,1.9889753398004046
1.0488718332816538,0.7622405501786469,0.3538254965729391,0.03837051431021336,1.986130451768347
1.075251975473139,0.765833286450823,0.36203613607868973,0.039066216417840194,1.98990905962953
1.1202587789278742,0.7720788621570959,0.37265260458767246,0.040333363874308754,2.0141425145085208
1.11181537503235,0.7729797154549587,0.3740826561687365,0.039515249580333325,1.9913197445870532
1.1575338387540888,0.777994643239213,0.39343708785109754,0.040658174598385645,1.9712232879170495
