y,c,n,r,w
0.8859738212070034,0.730699917789916,0.3052826884499844,0.035248424118112937,1.9443682226984238
0.9302538488281683,0.7336731268698167,0.32045362342277767,0.037228498547681455,1.944876316337339
1.0092442097288103,0.7400875111698314,0.34977419124111037,0.04041337137649627,1.9331636053568773
1.0174872846659166,0.7419841524669739,0.3536247312442969,0.04042933928403352,1.9277358294184739
0.9958591032088993,0.7424546262280106,0.34201303518647697,0.03925968090240965,1.950798229211161
0.9707605281945094,0.7445344053804325,0.3185909034777267,0.03810201492828503,2.0414382519913294
0.9812211416008149,0.7445429643231041,0.32766274135314843,0.03842615179780341,2.006311594480192
0.9789658701623197,0.7440991067247628,0.33056506917767936,0.03821376746964074,1.984134602680823
1.0008321168561398,0.7469245745702969,0.3361585142356845,0.03895626187296216,1.9947021773821645
1.0311266539924875,0.7495264710667169,0.35071291374249974,0.03992293454797891,1.9698023875176858
1.0455012172557805,0.7516842920426627,0.35819861719386153,0.04014934766010961,1.9555282411788601
1.0060254899851175,0.7513445762548752,0.3384244953096627,0.03830245088305452,1.9916336931301521
0.9877859248329417,0.7497354068326402,0.3361284884673782,0.037442462820033454,1.9688886679229831
1.0374459087879033,0.7529420769211109,0.360281208317503,0.039207095015730366,1.929249780403886
1.02954443017914,0.7530352566100202,0.36069296671353157,0.038612717573152266,1.9123679501885085
1.0234443516312985,0.7542161996018287,0.35612969833439606,0.03814472498805052,1.9253952627370992
1.0439368358078789,0.7558287849889619,0.3688704852846154,0.03868506766462152,1.8961122684265874
1.0450878633357785,0.756662748133854,0.37250739818522544,0.03843986755567428,1.879664642860807
1.1205217062625377,0.7639329825194633,0.4005683721786385,0.04090322896595288,1.874152173581948
1.1121590122124527,0.7676843697966224,0.388375077338711,0.04003697223660514,1.9185736070626256
1.0847844686462509,0.7689336708583902,0.3732664694114321,0.03858366776837447,1.947093180514998
1.080291443616127,0.7710778001927939,0.367748955092411,0.03808939809790283,1.9681220857284676
1.0689110226013983,0.7748125609032697,0.34883947093954665,0.03741898476096547,2.0529648852454696
1.0130111857225805,0.77320949612834,0.32246897636786465,0.03527974552612612,2.1047438746596443
1.0284278344622633,0.7716314153747666,0.34058852702677067,0.03577707611522632,2.0230705263872326
0.9366572418131941,0.7665062130077408,0.30057715783026373,0.03257004503975791,2.087878435294253
0.9148353107224535,0.7607880455915114,0.3034056645658209,0.032023483091369244,2.020206695795905
0.9048523860284727,0.7575774367179354,0.3026932320941461,0.03194482727612512,2.002862980261736
0.9017766265469526,0.7557826820446818,0.30048772878190566,0.03213173844994316,2.0107085457504876
0.9279604826693889,0.7552465825028406,0.3138841117079146,0.033347903383428426,1.980760652897428
1.0334600408838301,0.7606208969549784,0.3618348037149226,0.037309553403766876,1.913601108288775
0.9683214735821916,0.7574114384708305,0.33261502184936803,0.034819932951737076,1.9505037168260757
0.9757088039821893,0.7584859077300352,0.33142187883949176,0.03515958533997755,1.9724644699968492
1.0249076935291848,0.7614946472284757,0.35262404280561904,0.0369553669582118,1.9473437506972844
0.9762066220375621,0.7614407570381946,0.3207879867343558,0.035109873330299766,2.038904153098293
1.030725609434417,0.7633681244138657,0.3499965615237822,0.037090638533450966,1.9731046802049628
1.0258604158799152,0.7630674503532346,0.3515999796502073,0.036759626000458304,1.9548355642218438
1.0128858385509405,0.7631394529350598,0.3448644491868752,0.03617544385113426,1.9678106327493912
0.9595878484171861,0.7599638940316549,0.3223060067431832,0.03422815077149572,1.9947552528696213
0.940018994993043,0.7575611958661577,0.3158796891434713,0.03365025110647531,1.9938350986212166
0.9386303740035452,0.7545012070734385,0.3239369486573614,0.033757871624470547,1.9413643510066698
0.9798320998334715,0.756905758838204,0.3392692826443855,0.03539538333875804,1.9349917252095246
1.0371510349378326,0.7602561719487549,0.3660047613853824,0.03745824604692237,1.8985703401905718
1.045248305481179,0.7618889402296743,0.36909736510101876,0.03754939598962518,1.8973601847974741
1.0357991254659988,0.7617670015956317,0.3680304258305297,0.03699306453502647,1.885656560905918
1.0629456052785689,0.7670212551282289,0.3668892927014518,0.037797381414639654,1.941101936842755
1.0718507185972612,0.7693862123157784,0.3683178861795061,0.03785521345643492,1.9497724328292714
1.0575638307047261,0.7708559089431982,0.3574038569000122,0.03709345266204345,1.9825316900170256
1.0573225529342978,0.7730296565278859,0.351829244239391,0.03689455909904529,2.0134860839399185
1.081007364861955,0.7746471181482806,0.3659691491911485,0.03751545266227024,1.9790513525481195
1.0714291411193813,0.7776465179638828,0.35122465423293564,0.03694164760605779,2.0438636565286092
1.0253835707980639,0.7751405499349436,0.33532702917262414,0.03517299672529047,2.0487618369219445
0.9986299527107227,0.7743180593041068,0.32121293925467526,0.034241238077455896,2.0829864940559712
0.9591816891522402,0.7705488435769012,0.3088003784610716,0.032958775398820146,2.081129088027328
1.0213267511486261,0.7737963417109031,0.33320630007539986,0.03524822740591812,2.0536457936293577
1.057106322851363,0.7752101431377457,0.35294231362959316,0.036425211048660006,2.006728760697051
0.9932163453791604,0.7709531198652826,0.33078020743847614,0.03409682290181683,2.0117699544370615
1.0270070690484883,0.7724697471110543,0.346443869968702,0.03530271241438215,1.9861604337334107
1.0087412096911255,0.7729546841031748,0.33246125486903866,0.03464338650092496,2.032885805822081
1.1144249038951188,0.7794303765470275,0.37751319732491745,0.038238256871126405,1.977845054505459
1.143700479793327,0.783468653392114,0.38815109410149634,0.038855193047285054,1.9741710187540469
1.1155948107887423,0.7843720392693359,0.3746953764549182,0.03746587770050984,1.9948147930910034
1.1245160805227914,0.7869878683014783,0.3765237531039665,0.037442638726476234,2.0010037903804987
1.1281169332911103,0.7895292097740687,0.37519841078684996,0.03723269279035519,2.0145042049531305
1.087593730380886,0.789378301911692,0.3554747053049844,0.03560710400408636,2.0498987473939754
1.0236180496993659,0.7880225302656751,0.32172740758403484,0.033408722589000996,2.1316877056485355
0.982083758182843,0.7847327547904501,0.30652970765888354,0.03212921473917999,2.146598014915774
0.9997629671875246,0.7825914707928229,0.3229229705321099,0.0328556325548344,2.074300972439461
0.9658008387453552,0.7793363190419479,0.31076308121615875,0.03186189601322345,2.08224878264354
0.9675112419293772,0.778164341176458,0.3114818294056623,0.03211859550396806,2.0811222300445626
0.9381527974547534,0.7733611115772605,0.30656474953005614,0.03133090878336101,2.050339814894281
0.9510469915756474,0.7705275480428634,0.32066497059102894,0.031998933753040186,1.9871160594508894
0.9415366935607182,0.7683089001054423,0.3178461189164647,0.031888767624287585,1.984692238922305
0.9379275830560416,0.7665152052006715,0.3168436778263444,0.031994714712543115,1.9833400512097195
0.9385808106011972,0.765876711968908,0.3138411595561491,0.03225391366710641,2.0037109915684668
0.9263051861867516,0.7623929109781244,0.3141579032267092,0.03204942204934412,1.975510460356672
0.9403542796609233,0.7639136380387253,0.3110302894577638,0.0327973633676472,2.025640339255931
0.9311898457907813,0.7610249798342211,0.31158995699918496,0.0326786163460825,2.0022964898547007
0.9710052901099071,0.762522626974321,0.32772346270077257,0.03428873566578335,1.985121831076217
0.9777892705244108,0.7619709041025983,0.3328168324048314,0.03461250228405763,1.9684002062416899
1.0064363844988689,0.7650554800280336,0.33793196018653854,0.03569028918487041,1.9954034798473286
0.9629693613743198,0.7611913476371299,0.3247887007230357,0.03412867423074281,1.9864846400977751
0.9961955077300749,0.7627005870545202,0.339236987872142,0.03540504815350818,1.9675030426896132
0.9949355545860283,0.7623303115829235,0.3401753436831699,0.03535263707749981,1.959594859178453
0.9667685753601366,0.7615916404633554,0.32310748329028716,0.034372785657118425,2.0047005520904553
0.9667965939611676,0.7617171597662115,0.3201362857673165,0.03447767514291235,2.02336532496718
0.9380775317281557,0.7587038323817421,0.3104358244307541,0.03355808908034737,2.02460972830672
0.9258346983468547,0.7552891291709671,0.3117341995771579,0.03329635147047472,1.9898658598430508
1.0057040724937294,0.7589544637494772,0.3482462184866808,0.03635291016397448,1.934899056726964
1.0313941867834133,0.7606467566357947,0.361350864826949,0.037191202398899635,1.9123631441574813
1.094525011999599,0.7666323605023468,0.38379214128839534,0.0392704255054306,1.910751777313501
