y,c,n,r,w
0.9932663306442998,0.7646463148933813,0.32112701510213293,0.035631750138814595,2.0723522175459426
0.9816661438486343,0.7631532243716825,0.3193906142946749,0.035221157971326016,2.0592845626460354
1.0192784418806677,0.763519153773647,0.34357785847937533,0.03658082769277678,1.9876613035081026
1.106959035766431,0.7697362392631258,0.3809021824457663,0.03957777232767207,1.9471228699816687
1.1032645766998692,0.7733071070548525,0.37105650863979023,0.0390134776997168,1.9921209646846916
1.093886607395568,0.7766953265168033,0.3572715954300654,0.03830904646834831,2.051393460777114
1.042931091539533,0.7755645865430333,0.33435889981488437,0.03624133303350762,2.0898563470639195
1.0893952413748313,0.7791094310602608,0.3532855826304361,0.037716578430905486,2.066019428157017
1.0745113295595263,0.7810130915457484,0.3407751061796064,0.03694430337098158,2.1125984222210574
1.0831253774793093,0.7835365093139967,0.3400510202917363,0.037040731965081244,2.1340687554483555
1.0163717731712187,0.7797632163765436,0.3167339567974689,0.03458052774021531,2.149964434403537
1.0588974140648584,0.7804034751894339,0.34242107023761353,0.036011385175935426,2.071894351479346
1.0877326460528018,0.7836841864369634,0.3506337569470716,0.03685055835273108,2.078467690949601
1.0767973909667286,0.7843273395353116,0.3456136186440784,0.036264648376445704,2.0874573368280207
1.0115663690209447,0.78087195250548,0.32055779448385335,0.033936905725244396,2.114276337256222
0.9557356623069401,0.7760749761538787,0.3018498432129914,0.0321378056937559,2.1213928628830936
0.9908086873163089,0.7758316494492796,0.3211341672545397,0.03350786743991595,2.0671751635629034
0.9279125570335194,0.7705179546508837,0.297945606481634,0.03150370578994148,2.086628086528965
0.9292902052497967,0.7680990739365525,0.3016353240440686,0.03181885810786145,2.064163430932828
0.8939731344220136,0.764457065584597,0.28567319126536367,0.030885355325606177,2.096670148479072
0.8856865751868038,0.7613780607060211,0.28327885983163775,0.030949866509493648,2.094792777538502
0.8981538849257076,0.7579670892135322,0.2961538444555992,0.03173014463844301,2.031933072094049
0.8929071215400478,0.7545432831088922,0.29851393250700936,0.03185137294718966,2.0040935107869555
0.9404270463045123,0.7563288784462954,0.31664662862337317,0.03385756507566575,1.9898636255007496
0.9642886007422695,0.7560855660119083,0.33095060999755693,0.03486534349894427,1.9521648197647883
0.8939162645889347,0.7511031237969376,0.299754491737269,0.03242867711193773,1.9980548029357998
0.9584823241193002,0.7541258901617826,0.32567068857315834,0.03505914664522444,1.971870068313963
0.9837954550766902,0.7561221935423537,0.33319937110233244,0.03606186330753859,1.978215168727258
0.9198845993585236,0.7512974389787086,0.3083873853716572,0.033736109655399825,1.9985332189407905
0.9685652529073304,0.7524373303406964,0.3336588166529989,0.03570782037722417,1.9449100621472808
0.9827968589212189,0.7529079686180248,0.34140139258174745,0.03625272900090091,1.9287321763590897
0.9788754159409657,0.754412991013246,0.33218660090417523,0.03609745566046997,1.9743256229005326
0.9527498196454336,0.7528656672842566,0.320159284912957,0.03514476054410736,1.9938235390479135
0.9561565075600603,0.7502853862970471,0.33198442397292094,0.03534161524739045,1.929679095065207
0.9455552077071058,0.7470601774427995,0.33717525525161374,0.035003043099592956,1.8789055449794638
0.9413327669351623,0.7455633675239907,0.33854462957167,0.03493584964465735,1.8629486988421688
0.9990864261040258,0.7495751691634702,0.3615610239689144,0.03716681237226776,1.8513751693176697
1.0777195919400075,0.7569729075458103,0.38879358583572654,0.0399482321133265,1.8572056007415594
1.0481348662602976,0.7585952743497791,0.36792213710165533,0.038451792540525366,1.908693816410325
1.0151370342800463,0.7584375040269855,0.350293072688229,0.03699523393451669,1.9416331880531799
1.0037503098457743,0.7586567532957,0.34378353167389103,0.03646624884750274,1.956205373788689
1.0051768715214295,0.7603717599238247,0.33862388207382976,0.036455432471103014,1.9888346242660861
0.970538554376651,0.7582805951415527,0.3246313666007835,0.03514786106821797,2.0030706520538075
0.9942382408412512,0.7602731059307792,0.3313435062890919,0.03606084503446952,2.0104161115049877
1.038616523808906,0.7624839498651627,0.3541400367294557,0.03761537711581426,1.964964734177257
1.0056048823024197,0.7623667373745638,0.33524339719731416,0.03625209254152006,2.009746048938518
0.9804684458350608,0.7590784728884156,0.33334026490132423,0.03528701052610208,1.9706973690518443
1.028068806013873,0.7619967391410213,0.354144674227457,0.037007656803541324,1.9449838866623699
1.0298251378378536,0.7624322184578349,0.3570678905567521,0.0369184257318239,1.9323563172185072
1.0187309915945146,0.7625438183327573,0.35194207738471245,0.03637943515581499,1.9393793499041048
1.0596025920481422,0.7664318184659554,0.3661813973162607,0.03772432908937948,1.9387483236175147
1.0510328034125447,0.7665079428246654,0.36560815142137704,0.03717263285253763,1.9260824021890253
1.0135191552633378,0.7642441722059653,0.3535612765503739,0.035660084675745045,1.9206208051800162
1.0494920012996976,0.7671335006306882,0.3680960959676805,0.03685347928033564,1.910257700995802
0.9945804100205901,0.7667612846075141,0.3338110167499543,0.034793569843510765,1.9962436017557688
0.9795970551455266,0.7659987830842242,0.32576179900989694,0.034308813403221936,2.014752584113456
0.9662409281966867,0.7638001235790063,0.3239682626544382,0.03391872797006503,1.998284906440264
0.937430771974217,0.7618217375733657,0.309175929537921,0.03304055999761639,2.0314608754407932
0.9758887689698202,0.761585048774335,0.3324805425396225,0.034574340176952226,1.9665653832311525
0.9750736369464369,0.7604573851351014,0.33530083337956335,0.03460768828881018,1.9483952867600358
0.9285438117424358,0.7569448499489094,0.31534661000426056,0.03304153362299525,1.9728279972009373
0.9485101876179503,0.7570377145637833,0.32395099572279284,0.03395826484125126,1.961720611386319
1.0113298327421087,0.7585139404623414,0.3604488008196179,0.036311134928630896,1.8798477683813046
1.0236240006506518,0.7598500487680383,0.36571847937088764,0.03665526158639954,1.8752826676098129
1.0234535982608306,0.7615513255116486,0.3605922894126996,0.0365252846416312,1.9016287762356876
1.0353308822397829,0.7639338116142301,0.36103399549257825,0.03682977408052844,1.9213453238749254
0.9817643007805552,0.7618706400705488,0.3348112517848615,0.0348062043779377,1.964633671522051
0.9899572740384025,0.7616466773405791,0.3406778797339151,0.03513569164507656,1.9469147295128622
1.0363169520268836,0.7647560568143958,0.36007217277477627,0.03677617614723366,1.9283130290190325
1.0085812340419005,0.7629019585198277,0.3521014927516636,0.03564800463813119,1.9191877614059696
1.0438028110275468,0.7647843180494787,0.3709339073588605,0.036822791274365635,1.8853637588912813
1.128718314378932,0.7712424186496492,0.4081680562293263,0.039594520382046125,1.852710362324526
