y,c,n,r,w
0.9852150366974962,0.7899344654412672,0.30728580302166025,0.03147365858764471,2.1481459435794097
0.9607943956462737,0.7886448922925529,0.29158478066085264,0.03090702166733201,2.20770534740089
1.0123162070672365,0.7906229488790871,0.31003072796001296,0.03280065795901827,2.1876904067901095
0.9741757110376954,0.7862396720141707,0.3004954893408468,0.03167897661251661,2.172076355350456
0.9919145570405077,0.7859853220431007,0.30777766799109363,0.03245196185056206,2.159295989956643
0.967695297829941,0.7823573326266556,0.30293794297985926,0.031808979488837166,2.1402310615509728
1.0194461714476641,0.7839178968041499,0.32552797452474225,0.03369327617425481,2.0982145016729783
0.9255028361379779,0.7767970087818974,0.29096364415837483,0.030678985044411775,2.1311607819915954
0.8706208772914643,0.7722481887109321,0.26491644953445814,0.02919352968562186,2.2018593317109745
0.9184866070822375,0.7732894364419267,0.2804333506732119,0.031230529450269606,2.1944091309111236
0.931754025864439,0.7691178599299018,0.2977718355684537,0.031962963527959326,2.0964903723035775
0.9609576333294088,0.7692916377251635,0.31037272740139654,0.03321057364198481,2.074406286107906
0.9580519095981045,0.7661498032814872,0.3176791982369361,0.03325705398958967,2.0205639163659335
0.977912712046643,0.7665416924080708,0.3259451388500376,0.03409780812560869,2.0101469976299566
1.0120696861747434,0.7690515146898523,0.3367315092919292,0.03537111234671977,2.013720971982283
1.0012641846494024,0.7696836015552962,0.3268613084962081,0.03498340026177101,2.0523811711410307
1.041809190747119,0.7721013294128745,0.3441832539070436,0.03639641859896939,2.0280178566692633
1.0571597661820367,0.7742510177926363,0.34829217542053026,0.036800499635627114,2.03362338945007
1.0140536289936446,0.7744267480404141,0.3215970262362101,0.03516920827660547,2.112625337305296
1.016927641769672,0.7738972775958007,0.3260238385971919,0.03525567715231294,2.0898460845496136
1.0118406957002526,0.7716042149702385,0.33314748909522046,0.035047149918368686,2.0349291497009308
1.0246887438109495,0.7737471666245711,0.332714311499044,0.03548905377271419,2.0634516607834508
0.9935646363855924,0.7706807473750367,0.3257166609101648,0.034371350667469096,2.0437612908407785
1.0043749885663333,0.7702391405729172,0.33393114871055235,0.03478925330857906,2.015176150495821
1.0460777033517472,0.773795252473655,0.3469990354991553,0.036236368727496575,2.019807764380682
1.0994873604526678,0.7775583095887699,0.3709297715058974,0.037925269674045,1.9859737846227297
1.0512608375335362,0.7757014218267243,0.3528840459365758,0.03597095369755054,1.9959652414668114
1.0554208723073066,0.7767533768550265,0.35418143273282543,0.03598528772071986,1.9965235945550632
1.055134005809294,0.7789292431497685,0.34714684947976043,0.03585364721631414,2.0364268298146917
1.0648024903606712,0.7808498416306733,0.34812008583475046,0.03606090764837854,2.049342222060525
1.0913769582776451,0.7824026405704901,0.3635202113838371,0.03679096950906513,2.0115048774125466
1.0764559374945366,0.7820051301268662,0.3608809000307087,0.036055142098038326,1.9985132665964642
1.101333972977627,0.7852778401727595,0.36751590411367757,0.03670676379901919,2.007787429556601
1.0932920480312402,0.7871151622033171,0.35935333510222284,0.03620348592267087,2.0384004354335166
1.0222141497864163,0.7850352770977117,0.3246734921696754,0.033705047502590034,2.109449020909262
1.0978020156613735,0.7898326573725102,0.35361542182069144,0.036208155526189514,2.0800225333543882
1.0938526773903774,0.7917886905900912,0.3470028704544785,0.03588518743908019,2.112033393277601
1.115416657360008,0.7926251095507074,0.36268339157389096,0.03639104624821256,2.060559494974583
1.0746122226489125,0.7923942253587073,0.3418508326783063,0.03485013883621598,2.1061506949260274
1.0457835726527736,0.789868673311665,0.33604253952077107,0.03382988438773297,2.08507418372401
1.0690921744513744,0.7918773674015791,0.342949530835845,0.03457471230017828,2.088619073800631
1.0767228858965363,0.7938901268680907,0.3408772436091343,0.03475412565223043,2.116314897839333
1.0317934710808383,0.791541055229255,0.3233833854562809,0.03324116405892961,2.13770996387511
1.0757647454086543,0.7937452030452071,0.341822258151606,0.03468643902755251,2.1085862037318304
1.0578737293705178,0.7930762151266888,0.3349635097998691,0.03403419486941801,2.1159741366520812
1.0073656700912361,0.7893613599650684,0.3179290238019463,0.03240616478130247,2.122908207069663
1.0265437785204625,0.7916787711238826,0.31747498065530094,0.03315116847137351,2.1664156980636506
1.0636559873918425,0.7916915425696807,0.3405785401420491,0.03438320389489907,2.092465102200048
1.0216815113177344,0.7887054224749886,0.32673110180036824,0.03299078552485505,2.095073754583809
1.056731350489366,0.7897118746721846,0.3443289896159949,0.03417280630918634,2.056199947795671
1.0136364586820634,0.786608557915018,0.32954249049438206,0.032759785761394024,2.0608443356971007
0.9775562552997545,0.7845049600029036,0.31158123006831634,0.031707128679483124,2.1020636490552937
0.972924969603462,0.782185969715312,0.31310489649838463,0.03174167658286889,2.0819238435456615
0.954595056018558,0.7813314934165522,0.29916832346368866,0.03135742794041498,2.13786410635812
0.9885272465451826,0.7817074302196968,0.3137973153792127,0.03269912489222964,2.1106425220028493
1.0429803929877852,0.7837084473969612,0.3385750302993146,0.034611221667039255,2.0639324485231696
1.058534959769057,0.7854215676792756,0.34249557595751295,0.035087753324768184,2.070735465765575
1.054750107782277,0.7859128423406118,0.3397867087270431,0.034883654935627194,2.079780964877246
1.0639288966599731,0.7855137415769655,0.34982956314276603,0.035105222871468576,2.037654088367316
1.0584178775445037,0.7847059799478301,0.35237752873386297,0.03482095440897225,2.012441549893556
