y,c,n,r,w
0.9291724819599948,0.7265108131034291,0.350505210424454,0.03724518343984628,1.7761167667168922
0.9649444267744247,0.7309154001572332,0.35772915893047064,0.03869261704164057,1.8072510404105127
0.9736226583254656,0.7333115634324558,0.3560341970610922,0.038910856501164326,1.8321917604509244
0.978108785755984,0.7350417963716689,0.3548322415593406,0.038932259286100716,1.8468716092133008
0.9671673557609636,0.7365024995931827,0.3430524670002803,0.038345762951392165,1.888920353627893
0.9326218736698477,0.7342992081069545,0.3290143975290766,0.036887062802517426,1.8991707669888225
0.9941611121557221,0.7379228174037901,0.3587356727854577,0.039336522090502986,1.8567609940114935
0.9865920137686192,0.7392279504219978,0.3515432829130812,0.038822991688937256,1.8803222220862343
0.9796875872865076,0.7393857594498774,0.3493995020927571,0.038378710245193855,1.878618730035809
0.9775688008900516,0.7398514399418505,0.348659202218229,0.038160327728989536,1.8785360176411232
0.9941565628841215,0.7402215795996953,0.3627703497711726,0.03866774480995751,1.836100582672008
0.91408506157054,0.7367764608579945,0.3210956502556353,0.03542068328095608,1.907336707358618
0.8835710347056763,0.733910538067816,0.30731951525861967,0.034394941796697526,1.926327646380582
0.9131110674525078,0.7350429500840076,0.3186489511990579,0.03579124241437336,1.919932779175967
0.946686045280695,0.7376140921093469,0.32934604655186506,0.03723912225558067,1.9258679866329893
0.981539554324375,0.738545625361857,0.35178068607042184,0.038583530375734074,1.8694299014099234
0.988985150681255,0.7389346827218632,0.35932665770769234,0.038711946459162046,1.8440547636409157
1.0038215727643278,0.7428673809592625,0.3559015768412988,0.039120305189018975,1.8897353711001863
0.9803810987789308,0.7434651747747284,0.3401958678033854,0.03800398828010126,1.930808008385574
0.9772933744762274,0.7444611090526894,0.33570892445822814,0.03778354122112784,1.9504516067723232
1.0251831882930038,0.7480437775026708,0.3569889427335313,0.03952273270754181,1.9240730803082484
1.083591641131875,0.7534687861546896,0.38164395597853945,0.04144756310319059,1.9023303489015055
1.0303072564399283,0.7531628685409263,0.35446312826977594,0.038920644756111414,1.9474644816790017
1.0795760468392945,0.7578103520304923,0.3750489431738758,0.040491488638351114,1.9285983956733872
1.0725100628861948,0.7602038396264885,0.3683746095584724,0.039776162883917957,1.9506814821836524
1.021023633393707,0.7579180246256599,0.35004666754182834,0.0375038028381324,1.9542584350530476
0.9892425577300049,0.7572572061013748,0.33346301241292264,0.03620127530278481,1.9875901549402322
1.0381386959381946,0.759522572144886,0.3597325755083786,0.03793117615797321,1.9335200561517856
1.0412014172121014,0.7617285256994345,0.3566627037090272,0.037828833896608016,1.9559142039777162
1.0395200151456407,0.7634157442037571,0.352539768279824,0.03755876616711845,1.97559167043849
1.0085276318850913,0.7623157613468098,0.33964852620900277,0.03626395820417488,1.9894373856455783
1.0429688476681862,0.7654704125500401,0.3516625735813913,0.037423045336877264,1.9870913824597083
1.058838480356501,0.7670089130368014,0.36068348432641945,0.03778758088627693,1.966873519049737
1.0734688623142017,0.769731072679382,0.36428435995666647,0.038060007567416745,1.9743403582786918
1.0652064453064438,0.769848903887582,0.3647199096073691,0.037480017331924215,1.956802629297793
1.0347168545775327,0.7709792103334674,0.34296503935101164,0.03620281926543319,2.021363104177711
1.0086573485172246,0.7694405509174509,0.3340134381089092,0.035197290970808315,2.0232648896262644
1.0761452196501,0.7738823399273862,0.36213729213454776,0.03750945470845855,1.9909983413309313
1.057994026855435,0.7750083704132674,0.3499459497848333,0.03664154709286419,2.0256081838018622
1.134836643820015,0.7804384484373692,0.38363739651464235,0.03908472571197397,1.9819203866198314
1.1035427651415628,0.7815751084864365,0.36653307805679347,0.037579877768785644,2.017204217145031
1.0341554050506492,0.7799806190625443,0.33242814875341853,0.034974476637051236,2.0843055041665166
0.9962960146991146,0.7784867028065818,0.3139931045919511,0.033686222005659856,2.1259018444450763
0.9988777632584702,0.7771704654813897,0.3191002811257647,0.0338546454193677,2.0972949458492334
0.9864445609891997,0.7741126077133873,0.321901597168348,0.03349942506939429,2.0531633422131885
0.9615702282323111,0.7731786887471734,0.30613996652285236,0.03278145754924217,2.1044390202047705
1.0613061587855979,0.7775691993597021,0.3512893947976168,0.0363173829318907,2.024181785889952
1.0875936702320794,0.7815114822686476,0.35534054641653423,0.03705511247185243,2.0506722663031276
1.0656007009415653,0.781195290244759,0.3472999817361416,0.03607958495383737,2.0557187986783028
1.067512634679268,0.7834159035375096,0.3420942898914286,0.03600624968554723,2.090746001595926
1.0762898533643084,0.7833903677254629,0.35200483936459587,0.03614381252546988,2.0485892008434026
1.033122135910706,0.7835479984330429,0.32567767528788977,0.034568088039559706,2.1253863531633477
1.0342239756281,0.7828937313159487,0.3295517641629109,0.03458880035125431,2.1026409993655353
1.049781667200458,0.7850837379475363,0.33080234648679896,0.03509507773345296,2.1262026059202803
1.0442212453986712,0.786974715418224,0.32035304556386746,0.034866674105987636,2.1839252261328026
1.0426372223603468,0.7850736645702694,0.328411084629125,0.03476467377273639,2.127108867335851
1.1440014548995416,0.7918778345360818,0.3674989707591696,0.038059180532864986,2.085681380739331
1.079247270273291,0.7932355148576454,0.3268092840993761,0.035593851517009965,2.212585816109519
1.0476567774289003,0.791952622809433,0.31477967249378014,0.03444943102449531,2.2298974139961136
1.0516180412341563,0.791315218380333,0.3204082845802685,0.03455533771806467,2.1990120256095755
1.027623414161103,0.7889205923142456,0.31562548393086953,0.03374287453665624,2.181400999695031
1.0784803742088163,0.7918115053215515,0.33564719712254115,0.03542978760065771,2.152799416834217
1.045225293092917,0.7895958015790083,0.3262540699295336,0.03423021625834913,2.14648497841476
0.979155564363499,0.7869646724765337,0.29434795598805386,0.032105592345039374,2.2287562954264377
0.9896018776695523,0.7861644615655241,0.2994674778832676,0.032629894814148026,2.2140318926532836
1.007866516761649,0.7855842625194748,0.3098519188717046,0.0333691953135122,2.179329112156656
1.0275139452865025,0.7858769301680268,0.31929164379465097,0.03409704355329269,2.1561264573013688
0.9939445991997542,0.7841885148175786,0.3036641776035105,0.033031079458449415,2.193018829967144
1.0089992552796643,0.7837775671127173,0.3120138881788703,0.03364724384984102,2.1666616607121423
0.9922568751312157,0.7828775351981805,0.302896164986839,0.03317815386980351,2.19484562445254
1.0102200470650362,0.7817249142133591,0.31640858033248837,0.03388297311524765,2.1391543534942983
1.072834027124128,0.7861011856804525,0.33789193333187517,0.03601982942368793,2.1273020413581984
1.034198054551789,0.7850596938118525,0.32007366958971767,0.03460619055321367,2.1648498625491617
1.0934252624359924,0.7877769656038491,0.34821022617343633,0.03654022832118461,2.1038881230114064
1.0835820050669163,0.7880339927673583,0.345592382844329,0.036003430577332664,2.1007404529983615
1.0508966680965626,0.7856315463733063,0.3383197940026869,0.03476114489671244,2.081166790472253
1.0509605277140497,0.7861822823862079,0.3372581663649097,0.03471195428605002,2.0878448260229865
1.0866418184653126,0.7891242649903902,0.34971992086399617,0.03582418060740346,2.0818092782850415
1.0650444022187249,0.7887705221088896,0.34070033640769354,0.03496164722183652,2.0944478867773295
1.0329504188123046,0.7874486720259678,0.3269053925210939,0.033844864944353285,2.1170518780039456
1.069896648503533,0.7903949602161887,0.3382215165295445,0.035065032413829904,2.119410219934693
1.0605643798564326,0.7910126755390446,0.3315528871547208,0.03467668093923444,2.143178553937168
1.0886878779840075,0.7940623528003351,0.3382251133471823,0.03553158079687653,2.156613253879672
1.0882477444837237,0.7930193924863942,0.3464028211682548,0.035360034975313794,2.104850263689298
1.0417964573066862,0.7910328084667411,0.3274536980280245,0.033741355117965985,2.1316058447460295
1.0672409344525102,0.7930340796208899,0.33529520395252566,0.03457076206378574,2.1325997578631473
1.0519722496469661,0.7934198062403176,0.3250322954934756,0.034029647391697976,2.1684602851358186
0.9942449950338758,0.789896857133213,0.3024078360194681,0.03218588117576656,2.202793009133001
1.0217775002518374,0.7889578273023984,0.32021268225801613,0.03320999340003689,2.1379232983669763
1.02553874381323,0.7898133459084168,0.3172238240058347,0.03340815170540622,2.1660098920588307
1.1048653932668817,0.7942794364213542,0.34900092706730734,0.036011214621910814,2.1210864553090563
1.0494113499404576,0.7914315142637877,0.329425413712051,0.034038384483665106,2.134336174472823
1.0887398388286693,0.7945989325452081,0.34198044519351883,0.035288059053554095,2.133033854464645
1.0575042243064643,0.7941965317049692,0.32629466527405604,0.03416886566323627,2.171431104809111
1.0310386936426619,0.7911075615682845,0.322805644476196,0.03329146474892458,2.1399715666569756
0.9830462336258656,0.7877504380833857,0.303922193013265,0.03181814406517438,2.167138226257657
0.9714442155296371,0.7862739969555418,0.29753510305947156,0.03163615985891087,2.1875338781029647
0.9478038643128939,0.783214790692689,0.28900279989956734,0.03108595893264213,2.1973115584891794
0.9577280302678215,0.7808424293426557,0.29795266817645694,0.03166390981716417,2.1536314763531603
1.00542068364601,0.7822191965558593,0.317916549281291,0.03345001934361956,2.1188954108559717
1.0284064030905926,0.7830876414255991,0.32755782736466893,0.034286641781877125,2.103541864302971
1.0119353002746132,0.7815997050457059,0.3226411574879687,0.03375138033832017,2.101394403177093
0.9564485395083221,0.7775548849916609,0.30086045430137903,0.031985932095548675,2.1299652216004703
0.9671589855854097,0.7749944471073492,0.31308300782816967,0.032542405035462185,2.0697287052652436
0.9611042434687136,0.7746618897716908,0.30582405990257616,0.03252504100629632,2.1055927225281397
1.0284676566189526,0.7787078438149388,0.3293936815585653,0.03497661600134711,2.0919418299439063
1.0216058979502243,0.778229175166636,0.32741252214061356,0.03472092778118444,2.0905591063736235
1.0524233581289635,0.7782640290023082,0.348933196171474,0.03573491120840889,2.0207959961088746
1.1127472060895351,0.7810256423259506,0.3825694210031711,0.03762275779504109,1.9487609010527793
1.031080636236764,0.7777850454853465,0.3470554432919725,0.034590602808397,1.9905268594326326
1.029067873009267,0.7778107079938114,0.3461702996454842,0.03449890018510044,1.9917212179680444
0.9953844396959788,0.7758050845012155,0.3317418931068569,0.033370027037412604,2.0103180727771144
1.0057139490889693,0.7757109260209029,0.337121200420959,0.033799025435251547,1.9987696014123206
0.9744522562135199,0.7744321166349584,0.3193227105573231,0.03282479213252952,2.044586223049426
0.9860454097957675,0.7735071156354995,0.32755435425257945,0.03335335029322228,2.0169165702221
1.0700225025906973,0.7770558016437988,0.3689154367160707,0.036256396518664545,1.943299848412147
1.0483707336177952,0.7769378675758181,0.3583210916780882,0.035356815361300274,1.9602747259982516
1.0261477917040047,0.774549857831032,0.35608328407229994,0.03451171806189937,1.9307806112961359
0.9749873850022752,0.7737924249952406,0.32306109661723675,0.032815306990583534,2.022036247048346
0.9655694423377459,0.7691289820140541,0.33326979833574416,0.03262104902164904,1.9411611649192813
0.9579900488420868,0.7689859243186604,0.3240385135435814,0.03253649537160046,1.9807910597405676
0.9592622448640721,0.766819699577773,0.32977787470711634,0.03274811425386283,1.9489012138755544
0.9210831901905552,0.7622398475437899,0.317836037320731,0.031614634671701884,1.941644192953311
0.8687322366911987,0.7579224388018387,0.29141245505703894,0.030106031933140192,1.997366717090155
0.8447782922469935,0.7532790821405624,0.28254254933694956,0.029677325658537288,2.003294734695757
0.8582219173819436,0.7498824185818025,0.29364987823849004,0.030587192505227033,1.9581818821517798
0.8807819051021445,0.7471224221732394,0.3109069652892159,0.03177750166282143,1.8980783667326202
0.9053449459996534,0.7482229999937977,0.3156899302116928,0.03299855967679139,1.921441677608727
0.9136077584674739,0.748465898683728,0.3143653425074132,0.03355699692223578,1.9471485595080114
0.958905359831529,0.7496736771784909,0.3371147065168383,0.035422803549754515,1.9057624150025092
1.0162837383542023,0.7529556089212501,0.3640476009798981,0.03757175485790427,1.8703688773159926
1.0711942568002775,0.7580664060664711,0.38534648572471397,0.03940776327808965,1.8624597352319976
1.1074456733910951,0.7636151213053359,0.39430766348429275,0.040340359107428794,1.8817311190083827
1.0734701549374503,0.7641529815168886,0.37774556136118725,0.038618824880881863,1.903974317543164
1.0308027691732509,0.7651960126818779,0.3486637083567655,0.03679948946817427,1.980793078162965
1.0153422569275605,0.766345748735017,0.3354469822649519,0.03613285344461065,2.0279619397189776
1.04827087204489,0.7688490919243963,0.34916204485773994,0.03722113417792644,2.0114890346116545
1.025856216561438,0.7676448881597607,0.3431143728525089,0.036247893114075516,2.003175307585706
1.0244973200608902,0.7687694480411994,0.33928446494023173,0.036111821951531106,2.023106938480553
1.0309337529869873,0.7699385352025601,0.34055065695172676,0.03625535145017027,2.0282492612533027
0.9706214585369075,0.7656417568972571,0.31944244414106776,0.03406236145864647,2.035782639502955
0.9123159858026111,0.7615069440130925,0.2937205074206827,0.0321533895064654,2.0810804459526047
1.0022469361626583,0.7650281534361454,0.33428861593666376,0.035576305776764024,2.0087498378025783
1.0678965474172566,0.7684157400954693,0.3668548805173088,0.03784815070277064,1.9503264711134132
1.033090588493332,0.7682719121931574,0.3484315531730836,0.036376972219575435,1.98652236932358
1.031436648968919,0.7679560222856734,0.3516964974478828,0.036195786546550146,1.9649296712560393
1.0321114872716628,0.7685650156604884,0.3520655243044429,0.036110886527762225,1.9641549179602311
1.0384120308898743,0.7695485131338103,0.35472227391725114,0.03622282909250688,1.96134491061906
1.0491175084323552,0.7721113965968422,0.35344241330556586,0.036477826633403654,1.9887426302560431
0.9814574464273097,0.7692038785267307,0.32202487383962247,0.03402243251220033,2.0420041471487873
0.9783663182635076,0.7688718870557093,0.31900973366454927,0.03401113456384826,2.0548139530822187
0.9171722262960681,0.7640824504422974,0.2944900470549149,0.032009445229960104,2.0866862868003375
0.9234120474104666,0.7634617080323403,0.294271521004839,0.032510784841214134,2.102439882110922
0.9279533239786656,0.7602967776065139,0.3040195001369796,0.0329090143279989,2.0450343227385064
0.9915677040379199,0.762745477988483,0.3326801008841144,0.03536944842269688,1.9969587417448977
1.0131400812476477,0.763420214810098,0.3450839515937785,0.03613188086247091,1.9670624892422206
1.0343435837553225,0.7662821201074705,0.3489528592040594,0.03681451866268455,1.9859656438189996
1.1064258952201447,0.770733977382731,0.38441404635562654,0.03918860537324689,1.9283944336784709
1.1484460443448108,0.7760852693673653,0.3992730467257346,0.04022491289931235,1.9271353210568687
1.0854010383983068,0.7769460900328651,0.3619247609688511,0.037516712208608756,2.0093054423893246
