y,c,n,r,w
1.0104011724907414,0.7601229744645254,0.34837813986922406,0.036437314726112766,1.9431991704796074
1.0329997546003846,0.7623712449406262,0.3566560845942608,0.03715740910134322,1.9405515019002417
1.0378516807146918,0.7645740433797391,0.3537701314416008,0.03717187481686056,1.9655713318529924
0.959499424618449,0.75967754150061,0.3231780225103634,0.03423854368270354,1.9891949943599063
0.9550856060957583,0.7581447252755917,0.3238979301494897,0.03419251948785601,1.975643575355253
0.9781524498353227,0.7594419810026869,0.3317561995165455,0.0351358754073953,1.9754310090858807
0.9822527464945576,0.7605786682626204,0.3285902606736375,0.035331316141229294,2.002825139334879
0.9897700214821994,0.760793903089754,0.3323415064186569,0.035626041288681194,1.9953734650791066
0.9626309929462412,0.7599231120499224,0.31677440463410966,0.03467100230830101,2.0360313066707305
1.0216434302464774,0.7631986768876923,0.3419138225221751,0.036870066429393424,2.0019687958176577
1.06730728447144,0.7663382482656013,0.3634320061286942,0.03836906474304842,1.9676212022353714
1.0851977334783802,0.7687599495411442,0.3720606684261859,0.03870361999986361,1.9542065004152456
1.0282086617032464,0.7675177161942198,0.3444979731514933,0.03636888569467454,1.9997200728474285
1.0959053380009218,0.7736446355879384,0.36710738453709735,0.038630085021465775,2.000117860924694
1.0873867053088349,0.7754559352400746,0.36078772683432137,0.037983389200669446,2.0193313455569877
1.062548728305239,0.7742373489395089,0.3560582975747752,0.036824933128085074,1.999413867912415
1.0326301520405914,0.7735684215917903,0.342441269064458,0.03561785378698982,2.0203800107819223
1.0285246499111822,0.7735445974262214,0.34147577570759097,0.03540449402955774,2.0180373547405104
0.9671040620630116,0.7703223683427317,0.3139583041702091,0.03327290304818844,2.063837877999801
0.9738212555719133,0.7704661826043894,0.31422314074014057,0.033654085498859586,2.076420969437462
0.9658201724495995,0.7692088383229408,0.31097822673383485,0.03350461461601989,2.080849488064967
0.9731337466881798,0.7688763295507137,0.3138308357418629,0.033899545066525164,2.0775490987503207
1.019614141410147,0.7707513243712129,0.33514154240976185,0.03561083472509107,2.0383649703093845
1.0542882610666389,0.7731456417637982,0.3500112362195252,0.0367558080403784,2.0181440116827636
1.0441037221438374,0.771540732082687,0.3545642620311404,0.036221761628915224,1.9729841034729887
0.9876192445249419,0.7688540559969542,0.32940676032716193,0.034167610249870084,2.0087758066588233
0.989312088302104,0.7672060080749932,0.33629614971824207,0.03428384838361,1.9709970433516346
0.9789872793284716,0.7667757027874439,0.32929552863320344,0.03399201332826457,1.9918916762664647
1.0098617259837988,0.7690559863347105,0.33881804354824335,0.0351473636334553,1.9969629906716257
0.9163041154645201,0.7618118186799097,0.30430562891991547,0.031917464213994266,2.0174605959495353
0.924984086575518,0.7585229285662805,0.3173224271253397,0.03247416024280605,1.953026804134982
0.8906234288868213,0.755430112017058,0.29969121788009734,0.0315183388539176,1.9911192925161973
1.0111482344567728,0.7606523399295095,0.3557947053218761,0.03608285473491517,1.904095924373781
1.0235675259486698,0.7619167836314037,0.36105072935355553,0.03644456807716652,1.8994229166515606
1.0839710743281308,0.7660290625168652,0.39003427468394125,0.038442208176353534,1.8620169442496695
1.0731326158696914,0.7689081433370724,0.37572866811714356,0.03773259108152584,1.9136047481970015
1.036703069137949,0.7693610374945969,0.3531817939476837,0.03621163554570174,1.966664024486801
1.0080343650945585,0.7690274750464414,0.3368536562476681,0.035116253936203184,2.0049709955381223
0.9431830750129176,0.7646280915747596,0.3104335883436512,0.032881448260418174,2.0356461367246017
0.9621583348545895,0.7652555781115742,0.3159304524328302,0.03374101733335588,2.040467631615612
0.9551589555113683,0.7636434466122088,0.3145479618696901,0.033631587710489234,2.034527150156628
0.9282165105083903,0.7605243708105028,0.3051205751346568,0.032842015684986604,2.0382292753633213
0.9620133130643761,0.7603776474421778,0.32391069871395983,0.03424685957962989,1.9898943541132312
0.9078601806647614,0.7565745991525005,0.29901222992193943,0.03245569584321969,2.0342565799915637
0.9940867281251523,0.7605885391593197,0.3359864271369144,0.03579263380866995,1.9823323940196556
1.0081662499260766,0.7616929337473365,0.3416188826166121,0.0362759311879258,1.9772625044380066
0.9730311037166729,0.759108656675367,0.3294350190768384,0.034958065408951244,1.9789330380265733
0.9887564804825912,0.7599857188719075,0.3354579373810184,0.03557613983733983,1.974810412289841
1.0477373308255318,0.7622935892193486,0.36853249792545256,0.037659257355940515,1.9048046589082086
1.0251887966391175,0.7634702397615273,0.3514254684767349,0.036648373142792685,1.9545418366363483
