y,c,n,r,w
0.9877018245465293,0.7646707272753812,0.3231028977628609,0.03517740411194124,2.0481403984779276
1.0069106320702557,0.766459278875869,0.32793065237061503,0.03589051447345998,2.0572334578891924
0.9539039856110739,0.7634605534609308,0.3048561748919474,0.0339988277463917,2.0964496470199876
0.8977229471713203,0.7600494601857292,0.27738066172991127,0.03218008584230622,2.168345914503771
0.9294284252066541,0.759240513061177,0.29404542334628736,0.033620390438542855,2.117752073419844
0.9749396551700579,0.7605532718349755,0.314768591579475,0.035458113727595664,2.075207683390884
0.9682781635502394,0.7576046185428097,0.3217215911419624,0.03524857971519424,2.016483203589082
0.9483793824224293,0.7563460899904058,0.31159859851214317,0.034597710171357536,2.039208285587565
0.9649844490977919,0.7568480534082433,0.3181092277163128,0.03532667824130972,2.032445483330933
0.9787068460330577,0.7561987344301243,0.3292413335998134,0.035879331429689756,1.991648641805824
0.9827146000781581,0.7563318092375019,0.3313335905503055,0.03603297009278282,1.9871761911507027
1.045650578139451,0.7604968996591802,0.35842468365055435,0.03830424857619179,1.9546250944837298
0.9762634275535578,0.7597313862226907,0.31742033710989487,0.0355794534072331,2.060663785309102
1.005726247083643,0.759965004567571,0.3364724007869461,0.036664865408731324,2.00264920011249
1.0239257268888902,0.7620550492775237,0.3419254173923245,0.037244016530861006,2.006373085523908
0.9648474485375607,0.7587484864695032,0.31770322242922916,0.034988299632649975,2.034753090130905
0.9724075135403824,0.7584887674623046,0.3222621570120915,0.035337695978167015,2.0216857265602934
0.9731514216826038,0.7574440726525767,0.3262161945671354,0.03540763562257163,1.99870864359164
0.9720954704415925,0.758297830947143,0.32068471687299416,0.035421400116817096,2.0309786195386255
0.9740529312220225,0.7599168867617417,0.31393671459776024,0.03555482670406445,2.0788124129082957
1.0011005355583,0.7611592305088191,0.3263980081144809,0.03657298287143145,2.054967740710935
1.0077977996100422,0.7624848462069628,0.3265590650853746,0.03676224853445458,2.0676950614210035
1.0027842975631638,0.7611759014536968,0.3306193495664432,0.036494079872650395,2.032141688950964
0.9669129280236747,0.7578058079360319,0.3213422892409643,0.03513835447121902,2.0160166743979917
0.9491940555576955,0.755797776667071,0.315804361469649,0.03456688416799837,2.013777585441739
1.0021860551477653,0.7570554699470806,0.3457104345799125,0.036587997269171287,1.9422740756186978
1.0475166912625715,0.7601822432257014,0.3667576657365965,0.03813940237359778,1.9136236390699435
1.0492229035764606,0.7618339512480871,0.3661272734774248,0.03794962271054398,1.9200421911355037
1.0323615052422899,0.7620951770653736,0.3581350841095925,0.03710781039983535,1.9313463245375206
1.036564300395182,0.764106455530443,0.35562385564204163,0.03710041574840772,1.9529030137025727
1.0048219519613226,0.7628525121620812,0.3422059827074879,0.035816191990644605,1.9673265176909465
1.0189669050891716,0.7607768047061261,0.3639604865351257,0.036245500882989896,1.875772604703
1.054515368802684,0.7633858848839459,0.38118408901171824,0.037386699323423964,1.8534879269503883
0.9698143120365489,0.7598708265492448,0.3393801930119682,0.03421223295107755,1.9145949014451107
0.9507186502950927,0.7579740809952724,0.33159616005184944,0.033630990168998724,1.9209548848473306
0.9744556087364051,0.7612974341004655,0.33018353605779044,0.034627870741774425,1.9773396404439127
1.0022712677468513,0.7616365335269816,0.34733087579334937,0.035664918948368776,1.9333781433179238
1.040934178075068,0.7633589220746538,0.36916919032111584,0.03697935423235332,1.8891741122397165
1.0417654144945199,0.7645853399194984,0.36834568112610033,0.03683117520828469,1.8949106908716107
1.0206339377210418,0.7646583480609677,0.35636534985704615,0.03592957533026516,1.918887862416955
0.995042710617871,0.7641929503883756,0.3416094975913,0.0349662046225832,1.9515815174239137
1.023793754158728,0.7673725700358824,0.3474697611325526,0.03598867833993048,1.9741061362214058
1.0179574988179796,0.7675238076251945,0.3445867995262552,0.03570490694872942,1.9792743001506583
1.0758013334136447,0.7708077810687891,0.3731039107710988,0.03764029873028946,1.9318652044285083
0.9764845371348808,0.7676069688775933,0.3222717985771649,0.033977483261661195,2.0301006101493835
1.025865220029006,0.7708484998919802,0.3401987509492513,0.03578026347464748,2.020376730765511
1.0264550853306715,0.7701312416119188,0.3457146485842327,0.03572229142331019,1.989285683659182
1.0542325086076387,0.7730917894648486,0.3537388820820317,0.036608792766381494,1.9967732051819913
