y,c,n,r,w
1.0467998191029173,0.7804087164570999,0.3494313752087495,0.03498845527944372,2.0071305729501026
0.9993420726273637,0.7764745093402942,0.33549629434730355,0.03335026487602361,1.9957212311303423
0.9890958989815763,0.7768136117898187,0.3245104694206656,0.03310676514086955,2.0421294067261155
0.969696647874312,0.7735147856031599,0.3223841089000895,0.03256846670071186,2.015281826624266
0.964625690511534,0.7727638018316079,0.31772643396834555,0.032567359331234266,2.034132616910876
0.9890311668482101,0.7728003449700177,0.33011747019430204,0.03355148658126946,2.007313162834556
1.0120457928066697,0.7747993607596974,0.33497963060265457,0.03442338991564826,2.024210388648092
1.0059769227440412,0.7737712469222046,0.33484855395955004,0.034234498202885676,2.0128601453673767
1.0378774196307274,0.7760677911033005,0.3461234892456012,0.03534492432902607,2.0090437505608674
1.0456650364972502,0.7791864506524324,0.33901250588801185,0.03555437885964434,2.066574411612004
1.0243616944406904,0.7796441432907883,0.3243968115036743,0.03476833399305203,2.115683947568725
1.055149937722533,0.7824349728532045,0.3331411330786724,0.035798930202859194,2.122071374670914
1.0653518626324543,0.7821509430629779,0.344133091626575,0.03602062832866517,2.0741545899363856
1.0534822849653076,0.7813060556230009,0.34333247903327907,0.03547810988477874,2.055828110543186
1.0748141266796063,0.783645334916115,0.34993040452576063,0.036091806545553516,2.057910301129015
1.0258094843417145,0.7825592016019444,0.32505974300801027,0.034323573760979595,2.114353649874037
1.0313499950999983,0.78209246052996,0.33059360656002784,0.03451236127878725,2.0901904432182064
1.0647770809999806,0.7832958693398775,0.34861678660210593,0.03559714455393112,2.0463742799389206
1.1251140751689486,0.7874092329002118,0.3751544039692712,0.03745413731012675,2.009377163359985
1.0456974547109736,0.7826994021827073,0.3494683043713104,0.034524450650270176,2.0048091749241297
1.0310383883188559,0.7844709823435414,0.33215798574430194,0.03402462747531708,2.0797172832826245
1.005581236598781,0.7827609469253277,0.3219222800145925,0.03321016746506049,2.0928608911009037
0.9932175346891379,0.7827512453328048,0.31128712474233206,0.03290808501352452,2.1377525853529127
0.9154572443795835,0.7747608837910189,0.288966413501977,0.03047682720023443,2.122593694928999
0.972454790845211,0.7752695034363466,0.3165678268129856,0.03267689401362899,2.058151117179146
0.928989912588494,0.7721424519262425,0.2958605064551283,0.031399598837830923,2.1037784762658482
0.9606547099823322,0.7713823214721005,0.3132739471826895,0.03272942597167011,2.0545546552994294
0.9481627208911196,0.768247084786631,0.31336902287142265,0.032475359075307665,2.0272219971896517
1.0005456720515906,0.769654484527144,0.3390052628825859,0.034448990450269584,1.9774447141242044
0.9919845517903734,0.7679618570897759,0.339784686816364,0.034181102635918684,1.9560278629118089
0.9225513592981394,0.7643953912132573,0.3043770024102742,0.03188610448805227,2.030739130789851
0.9683299454559195,0.7662096977059548,0.32175857211925046,0.03372560446969162,2.0163567571029364
0.9760336789287972,0.7658370652956561,0.325745385128579,0.034111796910375955,2.0075233548601994
