y,c,n,r,w
0.9077568934341407,0.7462701729495647,0.3149502464712197,0.033528103176703586,1.9310956289588015
0.9326091160528326,0.7470848922320023,0.32403923411418795,0.034672443370794344,1.9283091366043743
0.9974243963597256,0.7511048167955479,0.35080032047106763,0.03720367260138386,1.9049935639883016
1.0072157088107618,0.7519281019637053,0.3569369439616281,0.03745448624216573,1.8906209257480262
0.9871817895211672,0.7518304838122751,0.3455164702489288,0.036584340683463584,1.91426557084873
0.9974584481592509,0.7535726946073759,0.3463374309076049,0.03691340537178071,1.929609676631273
0.9495954018204459,0.7498293264348239,0.3298665693609058,0.035073358709526256,1.9287438953361098
0.9835387890106334,0.7506333503042363,0.3495598946896277,0.036396367914580556,1.8851393071058862
0.9814930969506238,0.7510074445735373,0.34724427704499067,0.036282284810116174,1.8937643459390419
1.0307151787545905,0.7553137604293944,0.3648894414352536,0.038055138086639066,1.892568529420189
1.0367127540009407,0.7558928859159674,0.37214636658011135,0.038045482014318135,1.8664571305725859
1.0001638998025377,0.7571597146773215,0.3437881903955482,0.03651293733908695,1.9491924149428128
0.9864525854984526,0.7568055638692618,0.33695044172671995,0.03595246221967519,1.9614832122720418
1.0107921427927296,0.7598877103191719,0.34092558659115224,0.036825661106335034,1.98644625643375
0.9917964973492868,0.7593807985863977,0.33178531839569747,0.03604760119436371,2.002810570152149
1.0173418260863585,0.7609250541606986,0.34382044401237316,0.03693930630195626,1.982484960872529
0.9871363945102963,0.7605446886479428,0.32648845853045083,0.03575083486150218,2.025740693372819
1.0032944397500854,0.7620717330712533,0.3310926757562008,0.03633645810633985,2.030268091134274
1.0036854571821157,0.7614834540502284,0.3353087198567979,0.03628989514443756,2.0055218521972833
1.0338646685602364,0.7651589147996174,0.3415241132085519,0.03732119954887198,2.0282290006145467
1.04189554021861,0.7658753008514783,0.3478563511905445,0.037439087567031515,2.006777116275321
1.0117044616053412,0.7638678534151706,0.33977075940324974,0.03617859268139676,1.9949976604427342
0.9815412774971631,0.7626939911314432,0.32499953943982857,0.03505371715787239,2.023486784761096
0.9422806351916782,0.758230806076523,0.3154159768594562,0.033702457250250756,2.0015723023030754
0.9242846552542607,0.7563744031945496,0.30639351115366176,0.033236535484558925,2.0211613492265865
0.8993018846958234,0.7542833682258565,0.2922284331965085,0.03257476608634215,2.061847137917253
0.9465665219936216,0.7537878609727747,0.32046228906119173,0.03455172949568788,1.979013830329368
0.9589537536902881,0.7522657633216339,0.3333090741804407,0.03511046256601983,1.9276345153407002
0.93974307946627,0.750854758812305,0.32365542812388814,0.03448832223354525,1.945363974983202
0.9541955053480705,0.7500497325124029,0.33468853855203506,0.03514049830770547,1.9101637084203997
1.007942972921462,0.7523704959628501,0.3629166288475091,0.03716783424902499,1.8608096668783738
1.075127766083509,0.7562895743816728,0.39971578203041896,0.0394671115374668,1.8020687924315506
1.0650414637779733,0.7594214979370473,0.38532936710306676,0.038710575824742535,1.8518513169751878
1.0732043360440597,0.7621856613183947,0.3858229213835167,0.03867470748613462,1.8636601363220864
1.0210873341835989,0.7626214001054314,0.3521845701040846,0.03650873908210517,1.942527572997221
1.0139553550036284,0.7649477585986301,0.3387164303115443,0.03616715665356774,2.0056571823784166
1.0437855749971598,0.7682283324952552,0.34671702690984485,0.037154612428477014,2.0170212735325537
1.1011733879106012,0.7733618744697692,0.3680196722872714,0.03899391886683166,2.0047505833539456
1.1345687621631702,0.7774243326552891,0.38182076631601086,0.03976181240954792,1.9908938556860567
1.1072507624818346,0.7779780798720454,0.37128050104775506,0.03832246760496324,1.9981110801231627
1.1026443796578485,0.7798641968831532,0.3676016891393579,0.03781090045774643,2.0097098456120976
1.1188927609085166,0.784213090307771,0.3659718426864142,0.038053758478362364,2.0484085688801916
1.1780970167294447,0.7896778804026191,0.39027228634767586,0.039670643244954375,2.0225195154943836
1.131103547963931,0.7924278517672725,0.35730647149502637,0.037586010055566096,2.120984322924058
1.1136248569430245,0.7913458805571821,0.35878881085039155,0.03667033480176079,2.0795775625172506
1.12927572348498,0.7939933419988958,0.3636914575476424,0.0369213931395783,2.0803825404008616
1.1004553239216843,0.795126491501047,0.34607859871747915,0.035714704377611095,2.1304517574402086
1.078954580455015,0.7973746317869573,0.32613997261239824,0.034878052382059585,2.2165193276467834
1.1031156554760795,0.7984883419604285,0.339287688012546,0.035551215780623764,2.1783475227388496
1.047706230945046,0.7934527848340481,0.32900384296770585,0.03361822777977414,2.1335902147131254
1.0367866912291548,0.79367586114987,0.32047710249804984,0.03329269376527739,2.1675289485837284
