y,c,n,r,w
0.9645686714332258,0.7705332164699052,0.31574116659557866,0.03300930867186023,2.0468053196280076
0.9915206519414733,0.7710805673487044,0.3280846084135782,0.034078753618928787,2.024837677849275
0.9531405254269333,0.7679459870907996,0.3130283790542932,0.032844518849063406,2.040083608175601
0.9519604120750305,0.7651561893739621,0.3194679699272045,0.03297506728945563,1.9964846406796104
0.9867992701472299,0.7653267584464992,0.33925973838177786,0.034336636718245085,1.9488155169036099
1.0196697750006674,0.7677319290292539,0.35075030185369116,0.03552667371020642,1.9477624468322798
1.0136602011227733,0.7695762879499916,0.33915329044984155,0.03527995897273377,2.0024920925609715
1.0122046007736136,0.7702399604103026,0.33572658594680316,0.03520927016180749,2.0200264238193206
0.9981077469386836,0.7706197965474063,0.32450574783689484,0.0347187698657576,2.0607705219514107
0.9957899295016215,0.7692153401478607,0.32821964699324563,0.03466586993689066,2.0327208321996406
0.993203080261251,0.7679283003204662,0.3311986035767474,0.03460726095296617,2.009204484488824
1.004164191696413,0.7669872114398608,0.34239217713618175,0.03501369824565406,1.9649680920155095
0.9968179803596857,0.7661261401366912,0.34108049079295766,0.034755392928192255,1.9580941935249732
0.9597364284227502,0.7640759835509039,0.3228906999097318,0.03350557554522085,1.9914578586451486
0.939787225620195,0.7611195549514971,0.31786117809371073,0.03295263452752107,1.9809197520530064
0.9814031365315472,0.7624277191598963,0.337085312609172,0.03459213276514156,1.950661907984358
0.9910637128985628,0.7617862046823517,0.3458429599266463,0.03497486717864811,1.9199807744841757
0.9496261554307928,0.7593064009903331,0.3261130967792004,0.033550813287095346,1.9510075268499352
0.970936733272477,0.760675399676368,0.3315344436987397,0.03445641013807185,1.9621704609880566
1.003196757255379,0.7616543638410607,0.3487800221109666,0.03566309235224266,1.9271201333030579
0.9331675773105259,0.7578736904488459,0.3153920889429379,0.03317890435221077,1.9823662739074288
0.9286534852230341,0.7558186215890966,0.31592937304927265,0.033215780002482494,1.9694221307959907
0.9070254279858803,0.7532478069184452,0.30616672312106763,0.03265610926865703,1.9848954781821717
0.9602638406891713,0.7554510317799651,0.3283257922482451,0.03482686054486711,1.9595657679893728
0.9617675441448411,0.7550626926027149,0.3290618296023873,0.03496576718764383,1.958244289873114
0.9230929534236757,0.7528990212593569,0.3086526345572055,0.03366011617052311,2.0037837710879574
0.9618767139797455,0.7542264268833622,0.32573654964725424,0.035267456796896274,1.978460281045295
1.0236306323758708,0.7577976897335048,0.3532222050121078,0.03757116607148086,1.9416432573925948
0.9959264256606042,0.7581635150616977,0.33506580765375527,0.036412037837221634,1.9914595514964575
1.0130529953809917,0.7595817333001934,0.34222539417212317,0.0369805880724525,1.9833269409343521
1.0244076264877082,0.7609190700900583,0.34700044796671714,0.03727714996429275,1.9779588322007697
1.046865499778038,0.7622038271766204,0.3612241336635307,0.0379233845183527,1.9417296858970594
1.056962510565477,0.7642314592738793,0.364648295732422,0.038049803387942414,1.9420489230079452
1.077705616147313,0.7671158517155668,0.3724322789378761,0.038524100130066595,1.9387761423424106
1.0488459871694686,0.7671893420309823,0.3585537674548166,0.037187489033958465,1.9598925088714645
1.0068090241260184,0.7666481140383629,0.3351398389409731,0.03554030511750229,2.012775557894476
0.9807139190753533,0.763877021205436,0.32951753355771135,0.03459859227521944,1.9940596734312457
0.9495289733273979,0.7611503526739846,0.3176508880540825,0.033572000706937645,2.00277765518283
0.9656989492926534,0.7600721559315728,0.3300140993304208,0.034287479929767946,1.9605756132385617
0.9499391541241762,0.7575136902800039,0.3274970624716455,0.03382345195842214,1.9434024715751916
1.00486612107261,0.7601551978429839,0.35247318461343446,0.03589983528342926,1.9101013748966398
0.9874816025337367,0.760562616432393,0.338905161720381,0.03524426544327398,1.9522041721711552
0.9641309131453302,0.758343866290373,0.3314710585183705,0.03443229999623327,1.9487888445963302
0.9660573976255326,0.7591548326384481,0.32687166144737956,0.03460277046033572,1.9801594380403202
1.0124773656577297,0.7618404047552192,0.3463513575577803,0.03633401389738576,1.9585877397576528
0.9522475330110821,0.7590445628959144,0.3172006073931705,0.03413110078215469,2.011363444383222
0.9655174057478401,0.7585709616823749,0.32544015638024965,0.034732079717384304,1.9877580663962833
0.9232675031909493,0.7573381689021317,0.29884373952592125,0.0333315699515297,2.0699382619984075
0.8766659727768323,0.7510881943115951,0.2864756906365231,0.0318772895533892,2.0503145423335836
0.9218434377660827,0.7520561128689428,0.30541875741665003,0.03386438778142595,2.022259147459742
0.950926952687551,0.7534046948272434,0.31543309139318154,0.03513223999559984,2.0198297455457777
1.0213446768154784,0.7579176185828868,0.3436769055107636,0.03780871341851212,1.9911140079391414
1.0416641796827257,0.7589135553514125,0.35806980452279874,0.0383681242416536,1.9491016588302381
0.9944594229663601,0.756344333725208,0.3409334793182967,0.0364066255174173,1.9543008977249237
0.9226037333757685,0.7532853616382116,0.3036880587302513,0.03377558678920407,2.0354597253138045
0.9995433407609102,0.7569561341042252,0.33768259517942045,0.036773591631038376,1.9832026346861062
0.9619299116576595,0.7556588075886115,0.31806210243539024,0.035342544333104645,2.02631142608843
0.9555561837465942,0.7539633738106372,0.31922056143153116,0.03517464287638918,2.005579930590864
0.9368497474503027,0.7519854504970792,0.31231882489319646,0.03457910886235609,2.009771208709637
0.9520159132178586,0.7517475556418022,0.32073534504662143,0.035277153653888116,1.988712135193339
1.015639329511011,0.7549034228559153,0.3511251590439766,0.037691079522065886,1.9379918220845411
1.0025181401696892,0.7567342487931825,0.3366422947930045,0.03706571994699823,1.9952528422570486
1.015736966406238,0.7581194303069725,0.34211994910607246,0.03745374586491425,1.9891948833769835
1.0200521058210608,0.7594442228878366,0.34243131241964614,0.037472375284690516,1.9958293403972063
1.0453502528002188,0.761719894260861,0.3538308685097353,0.03823654223886653,1.979434028242038
1.0325163438172718,0.7615510288815417,0.3509371537389976,0.03752811014686086,1.9712531040835242
1.0047894537979987,0.7618039101155565,0.3338089095157331,0.036367381037047765,2.016747645077451
1.020385838470587,0.7631021965830491,0.34055683525023367,0.036863563424959354,2.007471335088748
1.02123354962172,0.7623528966348304,0.34749028927046915,0.03676654216816493,1.9690518151251761
1.094345840550993,0.7676455598807495,0.37923304693900034,0.03923937353398252,1.9334084721668976
1.0695238505691818,0.7688446815785903,0.36449676133912473,0.0379697715006597,1.965948905577933
1.0461104429451158,0.7680651366304352,0.35775986926275266,0.036874191941803275,1.9591197767084
1.1166606439446407,0.7739202052232285,0.3857581334566544,0.03915194798447964,1.9394602625291648
1.0825920948100347,0.7766882253770905,0.35761295630866147,0.03756813640599482,2.0282740306757296
1.046004465516524,0.7759940362441617,0.34129318637333717,0.036061880670174754,2.053429954718093
1.0784335774129026,0.7783951312996217,0.3559728280314662,0.03704527754926209,2.0297915096422363
1.0522990345536356,0.7780305355868173,0.3447450325384019,0.035939309651852595,2.0451038792605476
1.0438725891375011,0.7785007807993356,0.339657380376393,0.03554028552994806,2.059114510505802
1.105203323178836,0.783132235160475,0.36339812986466175,0.03751416408078121,2.0376756496419524
1.0586154774473402,0.7818577438571189,0.3439150319558661,0.03566867038202896,2.0623449480547125
0.98936121150796,0.7779766944968662,0.3161679758082819,0.033263556216755356,2.0965780091954698
1.058525025769927,0.7812459118505773,0.34646430132864686,0.03567032486069782,2.0469963171963177
1.0120392269681742,0.7787330041335774,0.3283003658883788,0.03401471458093064,2.065380147123336
1.0380353332250665,0.7806081172346845,0.3368527826489127,0.03492207313446732,2.064648732169146
1.0521853456568322,0.7817487759954869,0.342624932351027,0.035348477637217636,2.057537143228906
1.0456853231839613,0.7820110207737815,0.33913104025856694,0.03504810960081982,2.0658928334762496
1.062540744199177,0.7845651235312784,0.34072505795341324,0.035552572739127736,2.0893727478573045
1.1000944767641103,0.7865370251631145,0.3606869202375886,0.03666845413871787,2.0435011188931256
1.1208086491396414,0.7907158008166388,0.36137120633449704,0.037118992634758735,2.078041391652228
1.1028628751469132,0.7901938837809103,0.35890646958596445,0.03623493840359894,2.0588071425214327
1.052594069679608,0.7898268277436837,0.33148250206512553,0.03441329210526835,2.1275217850166994
1.0659867987318765,0.7891995265405894,0.34440730259699026,0.034796518190336904,2.0737379207235382
1.0357876921057114,0.7873419850941132,0.3341293982500083,0.03374460229805498,2.0769693125806525
1.0189449388434904,0.7846156429661965,0.3343109913965004,0.03320835606706268,2.0420873259624504
0.9531664450703777,0.7803435759047104,0.3059487770475221,0.03116089504875997,2.087349827297657
0.9331952965747434,0.7761745963144796,0.30307288504304075,0.030747801783674783,2.0630087402073984
0.9343097805360715,0.7726425102415022,0.31080971307206245,0.031053861484142253,2.0140508958432286
1.007271156825642,0.776605344982399,0.337277493727234,0.033734854331069354,2.000934337768639
0.99101081567738,0.7747001059459123,0.33289165741914856,0.033246580688210424,1.9945699665588983
0.9789616146947849,0.7740717126258297,0.3244589019773042,0.03295289340452554,2.0215287579607715
0.9743023093587406,0.7726991306751627,0.32364400504510665,0.03292968217679817,2.01697333385875
0.9602197400159909,0.7718378431742288,0.3137664026962474,0.03260904756385946,2.050400494776906
0.9977385767623437,0.7743839876244837,0.3239833943324987,0.03406097947914523,2.063327494771366
0.9783570025889494,0.7726368601289614,0.31652767987825003,0.03347183084998924,2.070904634312017
0.9520209238556329,0.7708948564227305,0.3028159255020719,0.03271017352983569,2.106408140353426
0.9074173100289212,0.7661962246755889,0.2868691405575691,0.031390085705260036,2.1193228074049766
0.9634227770394288,0.766544120741542,0.3154802266513046,0.033618679965349306,2.0460635442400137
1.0094171419035052,0.7689838487673522,0.3335848274368892,0.03534696748330862,2.0273948261483343
0.9990282515932628,0.7676590767649111,0.3326152577102765,0.03496460274809685,2.0123784213399833
1.0255384912554242,0.769350265417637,0.3435230108787864,0.03589613888056811,2.0001859947379335
1.0537341950770311,0.7709701856356341,0.35841156627114845,0.03678559899953143,1.9698067495693998
1.0706026832042785,0.7718056401683507,0.3715371684533639,0.03717607605391764,1.9306342341025047
1.0417948076742007,0.7713457142874729,0.3583846240024332,0.035959493775000975,1.9476335853916147
1.103575989627874,0.7750100647372471,0.38981528415899214,0.037933727300925334,1.896764037602652
1.0740442644173318,0.774450665701169,0.379317785415679,0.03659123127065249,1.897104579946055
1.0946597696472264,0.7792992015417435,0.37597896277989695,0.03708676487017279,1.9506945984007147
1.1355442639116662,0.7833974412375456,0.3928523913822262,0.03817716303640919,1.9366240086057642
1.0998974161437078,0.785784371748681,0.365118363786652,0.03661930850823996,2.0183363197118194
1.0869970851049655,0.7857067517197776,0.36259504296194556,0.035953786591071145,2.0085435711439805
1.0770118720359532,0.7864809733127504,0.3566108267711399,0.03544994630167602,2.0234877463593812
1.1117576969638334,0.7885936248174196,0.3751653954069853,0.036428459170254876,1.9854616609986624
1.0826314057175586,0.7896103698381376,0.3560370466455222,0.035252685351000276,2.0373239235862775
1.077145168961579,0.7910432712508878,0.34903338692715546,0.03495117470384014,2.0676724717784234
1.1021511093193574,0.7951387165632783,0.35000342990409283,0.03565769505199478,2.109813833466644
1.0504273974088862,0.7930399092319625,0.32905514763127525,0.03384258029666619,2.138804124039364
1.0445480922546986,0.7929968052271186,0.3253863481742246,0.033656319720819984,2.1508133469280524
1.0247160513518283,0.7913795669424127,0.31879054543265317,0.03304194707289582,2.1536337626621416
1.0456220862076486,0.7896052340927456,0.3388429943090177,0.03375714390024476,2.067522887941558
0.9972659367926917,0.7877051448355465,0.3142962337219924,0.03223104457705081,2.1259170430127554
0.9924168939490371,0.7860995407678983,0.3140074870948726,0.03221676773147167,2.117526367777757
1.0338183564233965,0.7894383518453962,0.32328715725414126,0.033708012510843675,2.142544567207529
1.0672003850126985,0.7901448898435282,0.3419893312976482,0.03479925551587127,2.0907774064358544
1.093610641871593,0.7930852669187983,0.34869611789811294,0.03557227394165194,2.1013124813736894
1.1011665958349521,0.7946329487533071,0.3508913697612977,0.03565487825325184,2.1025949340494163
1.0535270880660297,0.7945260595722018,0.3238242068652294,0.033982934225978464,2.1797667254482302
1.0647488220316697,0.794559060784633,0.33134531496289094,0.03432414732632936,2.152981975794571
1.0628801829915966,0.793987122440395,0.33383969228647864,0.0342138161477896,2.133145453219358
1.0640087876437616,0.7944563487721781,0.333553763437414,0.034211242706074584,2.137241083125006
1.1030847480093542,0.7948227077094493,0.359865110910549,0.03538627429789912,2.053732584947877
1.0371577670293752,0.793505563531479,0.32521020786231764,0.03315759061449621,2.1367542145279157
1.091531248467698,0.7968432988401484,0.3455823832850789,0.034918370058548864,2.116213098340328
1.0500530545366813,0.7943830923109706,0.3318366694759389,0.033491840348655766,2.120121988988768
1.0553242293781497,0.7953995642126214,0.3305514551913495,0.033674616632247446,2.1390495385355606
1.010709070277791,0.7924027004650255,0.31396645480701013,0.0322711707815429,2.15683720854767
