y,c,n,r,w
1.091434208009824,0.7663720695521468,0.3776761050048606,0.039373274722177144,1.936210769145795
1.0340806779322052,0.7650350173260722,0.3511533326221225,0.03694403549231444,1.9730217524408158
1.0281762540314812,0.7650408887435124,0.35052292845678606,0.03658250089013041,1.96528418016031
1.084529183859249,0.7688516782999969,0.3771376713329719,0.03842998448656555,1.9267050855602288
1.0737037061712065,0.7705882387628173,0.3687369590715176,0.037723334775388966,1.95093235399316
1.0824247572940238,0.772522055830457,0.37253404423657077,0.03775346958851372,1.94673105014808
1.0831763976272546,0.7755843091927811,0.3652251300629522,0.03750354285775548,1.9870698187947855
1.05876466195574,0.7752066113959266,0.35602144989487006,0.036405135527625344,1.9924963345281332
1.0424958505760098,0.7769709495185018,0.3401999455655048,0.035708911845286684,2.053118674293586
1.0002301006753387,0.7761553271342154,0.3167964523792507,0.034208262651844554,2.1154077017071504
0.9709444602008013,0.7741248918392707,0.30413501876690285,0.033283962465123156,2.1389600600186545
0.9958577959297111,0.7746654243958081,0.314873440971384,0.03427664022669836,2.1190237599700237
1.0107282984650676,0.7754429123067792,0.32000409447975536,0.03484906359371753,2.116183276375846
1.1044455906067177,0.7810334866582386,0.3592400596518904,0.0380467549182456,2.059846343354844
1.060236581050878,0.7803140206484441,0.33948726528234024,0.03623388300962863,2.0924419647093924
1.110895282533902,0.7834519669700125,0.36392989737745934,0.03778632175116288,2.0451773350911857
1.09643128397634,0.7847082182087413,0.35573683296762854,0.03698524945349314,2.065036160332756
1.0508253578381024,0.785103415448441,0.32860979539159757,0.03524633459021872,2.142514337075934
1.040637285920458,0.7857139770053364,0.3208290569926525,0.034849585716673716,2.1731974004883754
1.0116045550171617,0.7842320534664925,0.3086902787491099,0.03386748225875564,2.1956393421732416
1.0285237782136427,0.7838053133322618,0.32001248947719524,0.034482255376356734,2.1533825376681928
1.021477827889979,0.7822635123865754,0.3217952279306659,0.03424717198555291,2.1267838649923614
1.106652418784396,0.7859233688622239,0.36344126689085093,0.03707248335085909,2.0401045343775417
1.1237605641396902,0.7884028158447355,0.37069534210705857,0.037359285718597014,2.0311053279730515
1.1484674506555685,0.7904005786522783,0.3871708147207012,0.037832078579698517,1.9874224827782587
1.152279603599762,0.7925783836672378,0.3895394253450216,0.03755618462377904,1.9818925803697445
1.1015131696548608,0.7929953572882484,0.36116841011118217,0.03556548422067855,2.0434086777303886
1.090312198665432,0.7939446722548752,0.3536483842128795,0.03503621336919032,2.065636946447012
1.1023597059119452,0.7958385946728498,0.35665954298908703,0.03528800124354644,2.070831104061522
1.1203559559911853,0.7981302071751987,0.3626947355377326,0.03569265720687465,2.069620351426665
1.1381908885136793,0.8009112149040865,0.36748843075922516,0.03604121998391591,2.0751442829888975
1.0933724460387764,0.7986286436567788,0.3543482284515009,0.03438640406900162,2.0673429214173766
1.0289372900621319,0.7957525016833745,0.3262205805054867,0.032300133558960796,2.1132480803693996
1.065612456562215,0.7975293051045146,0.34049892128771203,0.03352641904316065,2.0968007795711276
1.0228173924230175,0.7951655694711122,0.3225767578719775,0.03218841382565705,2.1244095208899925
1.0126365029597502,0.7942222376515939,0.3169242938277053,0.03198181583764735,2.140777687180284
1.035798381412832,0.7948817426215599,0.32585725628002316,0.03283411450017407,2.12971374363993
1.037327187906667,0.7950534899814707,0.3244345281006857,0.03294737752158485,2.1422105855003104
1.0637094693835558,0.7965259283900786,0.334027263854207,0.03383000317613984,2.133609334628673
1.0609952830766956,0.796700793878713,0.3320515035332308,0.033723767735662526,2.140827933280408
1.0845758248019486,0.7978844684641293,0.34296005941482954,0.03444429466618911,2.1188040555820282
1.0987991893452211,0.7995007220972236,0.347508351459301,0.03480385604308713,2.1184977808757757
1.0159154256842176,0.7957777220844743,0.31205058762636445,0.032111464228510404,2.1812543115977894
1.0822789150261474,0.7988258811689166,0.3391478169125204,0.03430267485301116,2.1380828610362568
1.0624118613789657,0.7973085606126324,0.3346088601977884,0.03360576383797256,2.1273031423323534
1.0958509360656845,0.8000908452390445,0.3448333195825675,0.03463923790184992,2.1292031622805903
1.0910940636212099,0.8023032774944843,0.33460013153343077,0.03439584726463027,2.1847943948521404
1.0411278490178155,0.8004146639726473,0.31255471109143235,0.03277229224047755,2.231775271848071
0.9895951634409602,0.7976896713340883,0.289438083513952,0.03125333694339472,2.2907136610915235
1.0106326318544596,0.7958480693840643,0.30455341896082,0.032100091098972605,2.2233304990338
1.1146411053708034,0.7995673137130694,0.35308771704732306,0.03548127511068006,2.1150871619076557
1.0784537891948816,0.7975324795401479,0.34284416374694127,0.03416029381625696,2.1075557385464903
1.0760977073836426,0.7985411240338574,0.33839627610970635,0.03402925307276186,2.130592761264871
1.0129228981542457,0.7942743633923993,0.31635401072787267,0.03201174663502503,2.145249157562101
1.0332987778703027,0.7940349503392594,0.32739000149350805,0.03277051648606603,2.1146312607130575
0.9716129815672785,0.7893889880665723,0.3042877866625805,0.03090883788645128,2.1393684972571965
0.9748025104678724,0.7879681240992459,0.3059700716352349,0.03123630620835954,2.1345886780426926
1.013752189078941,0.7880381613787352,0.3259228224753589,0.03267376876893201,2.0839686332418195
1.0085426386290564,0.7880165404035728,0.31984452023536064,0.03261219458410531,2.112661945859287
1.0013708386587605,0.7865962570540211,0.318159514922902,0.03249156661931795,2.1087486279957055
1.0524911762170561,0.7882371975500656,0.3424330264322656,0.03424712263264531,2.0592866679180015
1.0578967121680107,0.7891733613385553,0.34281581133869493,0.034388893711421016,2.067552467867712
1.010055517924162,0.7865343208768698,0.3230484662454452,0.032813014446587865,2.094845894877631
0.9788337142988575,0.7855019699180594,0.3039417441816937,0.03192452417805119,2.1577170055887396
1.021016570845189,0.7852923912136918,0.3281078826639617,0.03345601413194931,2.0849248964893174
0.9897112289356924,0.7818751853924693,0.32019820283707995,0.032490224386717614,2.0709244407777794
1.0165990583173734,0.7813311609370269,0.3375378063236081,0.03348962464235383,2.0179078902139165
1.0690334419439318,0.7851695482241897,0.3554891216403133,0.03525058279239387,2.0148335511243474
1.0155037430416278,0.7830775960775728,0.33047899696738575,0.03340681451226371,2.0587896934529053
1.0250471942582633,0.7827670437371648,0.33688987396412406,0.03377282084108214,2.038591332999251
1.0575101656396646,0.7848970572312436,0.3491804378710945,0.03485646541571609,2.029125788311146
1.0343947454580584,0.7849743239623636,0.3346208685137243,0.03404114727423561,2.0711315390830505
1.0466188404420946,0.7853159233607905,0.34143821887851705,0.03443907220657923,2.053765274963615
1.0298023895386523,0.7838008308864662,0.3375495361043268,0.03385456418791796,2.0440466411077813
1.0419753770643385,0.7839251771402939,0.34509895291723686,0.034261421086742044,2.0229643922050577
0.9961099665872035,0.7816029469962087,0.32408679949726177,0.03275835548456056,2.059305217813335
1.001183415240814,0.7820196447531045,0.3225585500507986,0.03304776747858456,2.0796007385384137
0.9976019887211478,0.7801108056809753,0.32576744402057434,0.03302352120777338,2.0517497048146143
1.0225193899968128,0.7814480036283267,0.3343206025283539,0.033945162742098856,2.0491934996955243
0.9976091857368807,0.7798345839587564,0.32350604805443894,0.033157607754797876,2.0661076216547083
0.9845004090796208,0.7765890592906994,0.32599288591990955,0.03281388209085352,2.0234034453581318
0.95644711877263,0.7721743572987747,0.3221262124902108,0.03200554857675808,1.9893413749919682
0.9617075397291096,0.7703541349252988,0.32843369354356916,0.032372202193932754,1.9618658764836885
1.0116574346787097,0.7738651799434935,0.34362260864454774,0.03422343899116173,1.9725408416734256
0.9889898908814528,0.7716844547069476,0.33668749825215405,0.03348361837952932,1.9680635769943822
1.0378300850527367,0.7754054778805135,0.35234749537022714,0.03521591324510583,1.9734643265840492
1.068279356737547,0.7762436258622732,0.37277074484841016,0.03615170449298353,1.920062446729036
1.0547926782216404,0.7768542280824677,0.3644257897321435,0.035531182883273865,1.9392403960443085
0.9431002206717255,0.7714450258002474,0.3116697108904868,0.031726587550570215,2.0273960286083645
