y,c,n,r,w
0.9771622174777225,0.7645504922886291,0.3289426125630281,0.034277480279487044,1.9903107016177055
1.0101224226362542,0.7653550334531996,0.3472109034852477,0.0354934832076656,1.9491942685141328
0.9858493043991652,0.7649373556798659,0.33232734031420763,0.03462338036441827,1.987553799702468
1.023580343268857,0.768732802989074,0.34086490688835763,0.03599598475650748,2.0119361306982784
1.08786350125827,0.7742969745465027,0.36291493540655895,0.0381536656174989,2.0083745638232156
1.0653321582825215,0.7743862142074119,0.35381502142124244,0.03706729143441875,2.01736089328083
1.146761319160612,0.7804173942570584,0.38885043372950634,0.03964094799491182,1.9759038438205965
1.1446224926874327,0.7852703105616488,0.3754824378123069,0.03906992691247095,2.042445007783147
1.1653655442111386,0.7875209668394466,0.39095842741202746,0.039285479396200106,1.9971425694761222
1.087963033004132,0.7867271537109841,0.3523129779466831,0.03623159782385604,2.068997794040793
1.0653727675442997,0.7869548794114422,0.34045298786764505,0.03530785751512658,2.096610735825371
1.035279257047214,0.7863434769264479,0.32527873586189576,0.03423305472785492,2.132428393729539
1.1039538737417196,0.7925509006555878,0.34367483543253535,0.03648769147294178,2.1521755232642206
1.1474020280664885,0.7964122029119026,0.3607433704534587,0.03767484863719009,2.131060725423388
1.109034224632655,0.7976035447832547,0.3383891072712665,0.03609407373418033,2.1958502949136385
1.043064154512036,0.7942466140828311,0.3148262737315515,0.03379019539017295,2.2197858537745834
1.0186371994681962,0.7921011994028678,0.3075057882015966,0.03302964490963738,2.2194087291765077
1.0819014912434683,0.7938657823919331,0.3391367986251872,0.03512818058107364,2.1374032600494757
1.0031906000478594,0.7894921157485872,0.3087088082138434,0.032508292627478015,2.1772430142560695
1.0058580446320975,0.789360314463003,0.30760541544484404,0.03272802642832729,2.190861470512601
1.0071217634635692,0.7871335360835187,0.3146665606448015,0.03287504854001964,2.1443923636811384
1.0562470160286865,0.788508847915986,0.33899810106792394,0.03455386260199251,2.0875738573441467
1.0781034725397964,0.7912212177231736,0.3429580282308408,0.03521437197423557,2.1061708797290506
1.0413726161807324,0.7890152317147925,0.3308862536586947,0.03391655826744901,2.1086319415857218
1.0094903831891298,0.7875070258182403,0.3158813636088923,0.03290425308013069,2.1411715623800673
0.9783041932510597,0.7837381623357152,0.30835614712327575,0.03199412966595872,2.125667469923296
0.9890281649773406,0.782057544151405,0.3178434504913372,0.032512062436096514,2.0848226728076886
0.9754862801854787,0.7808973554160652,0.30983732083741394,0.03221921390869902,2.1094124900767155
1.0013072882867748,0.7791739441304956,0.330311585103987,0.03321950017564348,2.0310345479711907
0.9520719169294746,0.7760896248103454,0.3072385426757982,0.03170206332720829,2.076196773467817
0.9461597466619198,0.7747239174929642,0.30286210314890083,0.03173894384241956,2.093120250071422
0.9209655474614599,0.7710635027760029,0.2945900232723877,0.03113707755167398,2.094597737247507
0.9346217672823094,0.7705975660139136,0.297916023787821,0.03189718138235729,2.1019219828135847
0.928918725541374,0.7682286139572643,0.29721851247996345,0.03195540640793216,2.0939980960309392
0.8595248273577066,0.7611805423995555,0.2718406804999996,0.0298478439530855,2.118444661049906
0.9303469636497437,0.7616787844347896,0.306661167812154,0.0327184374071388,2.032636623664606
0.9504688257945845,0.7613697658857425,0.3163609577159464,0.03364506232133905,2.0129252617156395
0.9544473858601882,0.7606979882718441,0.3181594717296596,0.03394127327255038,2.0099251219543652
0.9492941901136005,0.7590490549153603,0.31820618041439147,0.03389416501682975,1.9987809468421351
1.0034079786542476,0.7612421558915162,0.3438980069892861,0.03595039853558536,1.9548854435368908
1.003663119994635,0.761312626885993,0.3449350106452108,0.035911286557189594,1.9495047679444901
1.0223993613905722,0.7623254431246866,0.3552931187321505,0.03652244478032176,1.9280041904796568
0.9782069980872785,0.7591396227713165,0.34017569295664113,0.03484695187751635,1.926641922519198
0.9951504439380352,0.7619510119806763,0.3384815206602066,0.03550542173171746,1.9698241841790576
0.9968005805109618,0.7632247912679057,0.33404346109181404,0.03556490987539835,1.9993049541452579
1.0790973637013201,0.7687203353998788,0.3685724832722608,0.03845364881534809,1.961611036782235
0.9882990417025884,0.7652105647202845,0.32658143463022943,0.03496884028749227,2.0275456175793987
0.9547110098249619,0.7626114362814189,0.31329848619474154,0.03383260594857347,2.041681047816727
0.9658143043595637,0.7631445935099763,0.3151759814317073,0.03437350572342391,2.053121936015615
0.9581952916228001,0.761945109451375,0.31239651889777714,0.03421184159727815,2.055049008549876
0.9760220055936939,0.7616630148890825,0.3230528265804303,0.03496252541367606,2.0242316697528753
0.9975856456921589,0.7639541454235186,0.32676195883750775,0.035794954090364116,2.0454689255009915
0.9724908986885755,0.7644621002503661,0.30752234349321,0.03491076056202604,2.118767597970368
1.0170746142475022,0.7671163906534855,0.32478781866036427,0.03657472438165254,2.0981058927762337
1.0703542300754765,0.7707153532357128,0.34772086665678376,0.038377775588017145,2.062390907770756
1.0123524702535833,0.7681168925831208,0.32527811447039007,0.036053650917495114,2.0852164361321686
1.0041225667075835,0.7667841781117266,0.32655161615042777,0.035708532853884596,2.06019922015532
1.0186961428657821,0.7673632805316889,0.334738177240028,0.03619505985078519,2.038983916385222
0.9620163703345092,0.7642117349690335,0.3105501196813086,0.03414189279682072,2.075511925551815
0.9878777978385621,0.7645795871897961,0.3239242558248852,0.03516996679774042,2.043309934622556
0.9616495651834092,0.7614137468314194,0.31846228598315834,0.03427026013820091,2.023174783863021
0.940522002279326,0.7582411852046732,0.31435582167082865,0.03363124653398909,2.0045745523857637
0.921355291152679,0.7547967820793815,0.3110829009947509,0.03311787107382606,1.9843864037954844
0.9473295331329926,0.754680248962027,0.3247207719661876,0.0342639230188686,1.9546343571296978
0.9772897541410509,0.7547310617680131,0.34346225302238964,0.03545759265276229,1.9064190704135202
1.0016249578534004,0.7564813915331594,0.35315813818065056,0.03634911900353878,1.9002468129677914
1.0087401873467958,0.7582221913947415,0.3519854867906904,0.03653949510824472,1.9201226780785454
1.0257314925332612,0.7608580119239732,0.35438654099424355,0.03706328539963903,1.9392382803079538
1.0125414334436607,0.7609810836712454,0.3475924824517855,0.0364490641236799,1.9517180272020471
0.9843169496854008,0.7606013285356057,0.3308065327512909,0.035368520686806175,1.9935879618570629
0.9971880643884867,0.7608610565793975,0.3384522004663964,0.035842997651758815,1.974032551429216
0.9505472168593397,0.7567229468973651,0.32375573847702555,0.034154057158398275,1.9671199996570297
0.9154102480658285,0.754795743705564,0.30361653803253885,0.0330465603953269,2.020065310963045
0.8955069887809757,0.752531930246091,0.2930880079475542,0.03258201461691602,2.0471295311397704
0.9258067495034382,0.7533535564654834,0.3036236000444162,0.033979690863997374,2.0429593165666042
0.9040891866081877,0.7482609992070258,0.3048725177794679,0.03336525877144256,1.9868685452752735
0.9038394479209665,0.7473891636658646,0.30231392765167003,0.03361137224589238,2.003129431383964
0.9203792948067665,0.7470378743868655,0.30979238005089116,0.03446631513604906,1.9905423377208988
0.9062755896447654,0.7450826451889618,0.30367200684561024,0.03412478211636829,1.9995451771907866
0.9626130190501341,0.747131623456792,0.3304895392939197,0.0364483080940361,1.9514963729743504
0.9614186214749403,0.7460457255636753,0.334349118690644,0.03640436712494244,1.9265749178781362
0.9419679983467059,0.7450284919051487,0.3242065116362022,0.03568885795418975,1.9466533576361893
0.9759041824585718,0.7463042563805298,0.34186163526032526,0.037039561810605734,1.9126269166826506
0.9961819799463373,0.747161999770676,0.35462354518498457,0.037739377836745254,1.8821076330125115
1.0131610053945135,0.7495672751140781,0.3593100568320854,0.03824237549200121,1.88922236231926
1.0322176221118704,0.7512159327933551,0.37074873300465927,0.038749036930363495,1.8653718229834553
