y,c,n,r,w
1.003986815236846,0.783658863586561,0.32532317326385,0.03283781287076095,2.0676992896465793
1.0332102195690382,0.7862316387431116,0.33116599213595055,0.03389544112666585,2.09034142065235
1.0060225775300222,0.7852403889588278,0.3166387665497365,0.033040704788874345,2.128717753365681
1.0013645164928644,0.7821212069882114,0.3243615571803658,0.03297129477182829,2.0684134743882776
0.9612215632696733,0.7795878507625299,0.3051561571528003,0.03177606903378148,2.110459049730026
0.9507914024957514,0.7771237289193076,0.3026750548726927,0.031646236114118195,2.104672492226724
0.9782975041526326,0.7773454631192099,0.31412260866998093,0.03278650657163603,2.086636579872815
0.9719947291537089,0.7769192250411024,0.3077822267744186,0.032734828624059895,2.115902708262599
0.9716481770052768,0.7757787851128347,0.30808477048372807,0.03288789650763438,2.1130709350440413
0.930201179380777,0.7701594161924465,0.2992170978699609,0.03164685139452571,2.082890930642686
0.9666371343315517,0.7695915743269071,0.3197493941176335,0.03313123647447258,2.025480954687873
1.0498456906870601,0.7730577354163368,0.3598243044764966,0.03609263294026039,1.9548301770088379
1.045690903209151,0.7735233036343251,0.35810501730960903,0.03581552205426347,1.9564422483862465
1.0296207419202639,0.7748548629086317,0.34306150246904077,0.03517391191899665,2.0108493443513535
1.060919251233896,0.7772495844779543,0.35557280701114546,0.036180351140984744,1.9990707193377941
1.1023020346547567,0.7819064104049612,0.3669544085498602,0.037423569766747836,2.0126268553878055
1.0884936246999501,0.7837992667700046,0.35533919767159483,0.036682527562709476,2.052379248597602
1.1104488574564284,0.7850226560502153,0.3708931606911784,0.03717747315020586,2.0059700555139757
1.1113655166205478,0.7865852159270349,0.3715283899152531,0.03691523641957827,2.004193163467939
1.1012276800647318,0.7873659020848675,0.36775664270388714,0.03630675762609864,2.0062786127642447
1.0509062925861878,0.7849029003537745,0.34955099713692667,0.034450526175483435,2.0143172436780756
1.005492501956511,0.7815820235602547,0.33396741962612786,0.0329330682548981,2.017199509036528
1.0601919780047777,0.7847747597188686,0.35551578618635715,0.03479461091400308,1.9980217563701141
0.9913256662031623,0.7818404008351328,0.3225175135717118,0.03250077686947865,2.059384105682155
1.0562468421376128,0.7858788698649276,0.34573452684564554,0.03474451972020378,2.0469020855796547
1.0046434919301022,0.78286850751939,0.3251763477232098,0.03300981670595415,2.0699857299412403
1.0467397455357426,0.7849257503987022,0.342539007902446,0.0344701152505706,2.047401674857391
1.0329038276012068,0.7844472129778003,0.3360557740125887,0.033986133191481256,2.0593153317652693
1.0497254168394556,0.7869526778417776,0.33610184980634866,0.03455202555144909,2.0925659747250687
1.0540684372228102,0.7873406761107126,0.33838814962154945,0.034651669458756,2.0870269744516547
1.0230100935903261,0.7853490236822781,0.3273712800320471,0.03359316110149238,2.0936965299175267
1.0214054428137007,0.7856066694783072,0.32393336723052857,0.033592362856299976,2.1125982565122468
1.0065230207051195,0.7840270729126272,0.31939439578011575,0.03315847916325481,2.111402734766556
1.0277235817156025,0.7851721988727338,0.3263293169307394,0.03394237285792924,2.110059614354623
1.079642907514648,0.7885124258988658,0.3461532906095924,0.0356584015726132,2.0897121433431334
1.0498307268158165,0.7894817385502337,0.3252016896287381,0.03456563924844951,2.162920920965342
1.0995931355559017,0.7911663923496481,0.3521775547283013,0.03613176621124291,2.0919225972855067
1.0462915592031379,0.7883449367802193,0.3336351897397632,0.03421001368864078,2.1011409365169866
1.0236104959805106,0.7874305365939397,0.32274856626290344,0.033466785985594945,2.124930566409883
0.9451084502273883,0.7804178672422313,0.29832775888360413,0.03098112432438404,2.1225815190683486
0.9504621898624924,0.7790642064212859,0.3002946759336372,0.031420780854183684,2.120623625459196
0.960711392896059,0.7785115881281087,0.3029484720489856,0.03200301828320575,2.124712674376068
0.9324272333981186,0.776412023720158,0.2874007143183049,0.031290699856928395,2.1737124224301696
0.9179384675307942,0.7732583883255144,0.2831196497644633,0.031090004392040023,2.172290792945142
0.9390059337684595,0.7722123739178662,0.2931151271487249,0.032106753740929,2.1463764508337153
0.9878541348527509,0.7716915878409681,0.32213355695059004,0.033987878609652876,2.05461704609452
1.0271452531593945,0.7731155324404188,0.3413405557377228,0.03540023701916682,2.016125873102266
0.9756021985226875,0.7709350537578284,0.31609966787763155,0.0336065094036033,2.067870528284778
0.9503628807498478,0.7671933283233852,0.3115235856255844,0.03285782769685693,2.0439644911008767
0.8949857337134737,0.7625458264323687,0.2878101350190878,0.031155311379868423,2.083465552388713
0.9307013942907568,0.7619348015278485,0.30607720098595875,0.03272394190837995,2.0372977320946206
1.0015322468435075,0.7644227253536154,0.33977030778931855,0.035413287402057694,1.9749353467252495
0.981241887097683,0.7621707807139834,0.3356627667402211,0.03468316030715599,1.9586025840379173
0.999829627026732,0.7616550202721508,0.3505748331720346,0.03537218324228399,1.9108153432665635
0.9501191372561746,0.7602283112380075,0.32090415981223547,0.03363341653552008,1.9837038620472827
0.9529472557783083,0.7584627411408407,0.3268470668769755,0.03387751195051156,1.95343118539952
0.9221357609912259,0.7570424536715232,0.30740008364574994,0.032941345642766816,2.0098616629254322
0.9694199635983639,0.7579027168361452,0.33178307428171366,0.03484122886249463,1.9576340893221564
0.9376099527682107,0.7542272432556465,0.32322921055597303,0.03376912862384354,1.9435058968963803
0.9094787469799039,0.7513177454063649,0.3111702183369504,0.032931741042147085,1.958259929302606
0.9889006151913943,0.7539605819744503,0.3519416434620286,0.03602655651060758,1.8825871558816776
1.0490016389845884,0.7598908073321449,0.36983667666504616,0.03816827134710083,1.9003781719167367
1.097025645298789,0.7653658819428552,0.3854322937422044,0.039633600950056365,1.9069643418958782
1.1222069063981324,0.768793266834131,0.398060674490483,0.04007992147727874,1.8888394650503775
1.104881053342677,0.7720955980353635,0.3805022917788608,0.038969214501569274,1.9455081029733494
0.9843312690247734,0.7651295610940401,0.3346271885166165,0.03439788406213292,1.9708461475964518
0.9312663238644343,0.7615496995710204,0.3107520773906094,0.032630722326222154,2.0078616633563318
0.9131253257884064,0.75681673206397,0.3122123246550648,0.03220852050216541,1.9595412581041465
0.902553035313533,0.7538198167571142,0.31047745788962716,0.032097578309303425,1.9476793005511566
0.9008781608592462,0.7535188057119504,0.3031559888417531,0.03233706487023726,1.9910191784412785
0.8936652617070889,0.7512838236580835,0.3000962447961725,0.03236776748959601,1.9952187113454003
0.837432523797606,0.7453463399283847,0.2769893168643803,0.030645975065273192,2.025673417045565
0.9445235002318969,0.749250543931588,0.3259046821992162,0.03500151105325849,1.9417533958711062
0.9941928092936269,0.7527654140695103,0.3442084150215386,0.036935899085715714,1.9351779491196865
0.9597104059881556,0.7507196765736606,0.3298430585217248,0.03559142790291435,1.949417879314176
0.9084490203934962,0.7475115227756581,0.3052281924942825,0.03377062991790966,1.9941195115415693
0.8951006794025295,0.7470996806341218,0.2921314652440762,0.03352358741158104,2.052902704926522
0.9533119211658139,0.7493397546416704,0.3175055689481924,0.03595982711331091,2.0116708686691958
0.9306378827654654,0.7489242695924965,0.3018903646433159,0.03518615080210116,2.065408845131727
0.9556062726190335,0.7491442622679428,0.31528603440722913,0.036260484240099145,2.0307110315468995
0.940365103840549,0.748400524495842,0.30667233991039994,0.035738317914278436,2.054454107761809
1.0131351239422999,0.7518885431275992,0.34129068549130975,0.03856972451804555,1.9889147315194893
1.0136497585854267,0.7531058100940041,0.3404426065756527,0.038394311897014435,1.9948821511269221
1.0565092742717612,0.756473618858861,0.36054017087777435,0.03980131416567384,1.9633344405856559
1.0874027978095124,0.7620249967688841,0.36471744879374995,0.040593671249883445,1.997598833084762
1.1106012930413902,0.7669942701185474,0.3680274607280844,0.04097984654414784,2.021863879437363
1.0614592371369296,0.766348998116999,0.34750391068232683,0.038671321940124834,2.0465154858013226
1.1152839887554187,0.7737881151723149,0.3573046112535772,0.04032717364448541,2.0913055914592227
1.1578271152017243,0.7784236005208282,0.37622842990861155,0.041336412163094256,2.0618984359231667
1.1382111811014908,0.7793301729142066,0.37252372361445496,0.03999998324270461,2.047117784797035
1.0806018418909134,0.7783045273236625,0.34856592167764583,0.03750884887689886,2.0770671374684464
1.073669764583069,0.7784933335285469,0.3488891010640495,0.03701779260453579,2.0618332383064932
1.0148557435939538,0.7778632159579487,0.3163078051718885,0.03483458371366174,2.14964595379211
1.022917540176508,0.776843301517993,0.32586389219842526,0.035108313973184334,2.1031774858464187
1.040341882426401,0.779241234095301,0.32769316605972737,0.03568721630470776,2.127064629079902
1.0855280423232672,0.781939730792288,0.3484122617639297,0.037132748330031586,2.0874683788731088
1.0615522120435752,0.7823894572189527,0.3355114990429354,0.036100122701021226,2.119855811762213
1.072469637277692,0.7841144019260887,0.33845513411468514,0.03633473299273524,2.123032606186813
1.0878510675330955,0.7853656843222059,0.3473607432268905,0.036678071463575754,2.0982728112737865
