y,c,n,r,w
1.0573858132503235,0.7623913042263806,0.37133142273765296,0.03816761844611032,1.9078605166652958
1.0528158002024388,0.7650401029905909,0.3615283959600272,0.03774438519372501,1.951125601925656
1.0174876788074574,0.764519525152967,0.3435986091310838,0.036272454865966836,1.9840487153445816
0.992804615584314,0.7646121461605646,0.32743083398868617,0.03533312109116226,2.031507920466736
1.0025261969885204,0.7645942456470189,0.3341271904804913,0.035683095209531675,2.0102882453368105
1.0136248835430035,0.7655547166316049,0.3383177662131219,0.036049784982435495,2.0073679752959146
1.0633805352122483,0.7690197303084927,0.35978545070448253,0.037730281285873926,1.9802513761673675
1.030845761739902,0.7696112164548589,0.3393959269689186,0.036362485941979,2.0349864857546667
0.9900611466130395,0.767591202424421,0.3221774492067669,0.03484401188773759,2.058928580282837
1.0171231313299662,0.7662106145701192,0.34676116045520256,0.03580363996695937,1.9652504625207434
1.0144691290800476,0.7667935636663719,0.3436786361399663,0.0356522999543259,1.9777029804216715
1.0554158169866124,0.7706317665280584,0.35669433323973876,0.03702917409978819,1.9824509855835608
1.049613174491733,0.7702839487820201,0.3590058341842933,0.03662842614894518,1.958857294743741
1.057018541995094,0.7714888616599117,0.36288556243694003,0.03671706209497389,1.95158684866965
1.0144689158847686,0.7695832726228915,0.3453228991563875,0.03508127006318151,1.9682861709398418
1.0499393307584253,0.7721641016457406,0.35972522060103634,0.03626859100725297,1.9555471716878738
1.005131362387825,0.7706980898725632,0.3376380921251709,0.03460699273972461,1.9945553421810966
1.0062957558305212,0.7716231088156982,0.33376676257044274,0.03467295846398645,2.020027006180547
1.008056537752661,0.7728585798180252,0.3290128035698563,0.034760099013538485,2.052799988559849
0.9879344312886567,0.7717296388026383,0.3195856232750139,0.03409356313437381,2.07116857267179
0.9481672047210056,0.7693667859881127,0.3003897867946117,0.032826769846284125,2.1148211879558376
0.9712227706692914,0.7688482466630804,0.31316735670528023,0.03381295635258333,2.0778637603724484
1.018618546647989,0.7710542458653538,0.3334430105980289,0.035564324606581134,2.0467489703857433
1.1129450442345785,0.7767188338527011,0.3756036650834268,0.038762428978523854,1.9852677034024886
1.0463063953567384,0.7748303900746479,0.34607764682753533,0.036097963128031964,2.025629715355296
1.0303344585370462,0.7738334789363545,0.3423333760293761,0.03543129005553202,2.0165252331977315
1.0352437289323249,0.7751418489648594,0.3413276399965419,0.03554273035939397,2.0321033222437035
1.0316132663109039,0.7747846172062229,0.3422372283315662,0.03534396052495493,2.0195954033741326
0.980722469643309,0.7725141889916751,0.3180372683355792,0.03357695075079358,2.0660586518554354
0.9415139369340904,0.7677894576791598,0.30815747463304616,0.03235275556720064,2.047052324337135
0.9385386295461928,0.7663520914005348,0.30641355119255875,0.03247412642112733,2.0521976050745194
0.9274751790359989,0.7631912253291009,0.3062475686287694,0.032309788692767676,2.029106672555058
0.9788014146785226,0.7643327453777353,0.33136127603096277,0.03432131993591404,1.9790972422821258
0.9467208738242423,0.7614732324433519,0.3190245238113361,0.033282777250718126,1.9882568692649563
0.947761740250772,0.7619016752184188,0.3134817172731694,0.03350388769895919,2.0256378235067984
0.9208493886773267,0.7587122356106516,0.3038602216103311,0.03272822351431266,2.0304397515949044
0.9409131030080483,0.7569802596166432,0.31934967900847494,0.033666100969826,1.9740477697675511
0.9657550847072965,0.7567061590824278,0.3344814155400548,0.03470651758673309,1.9345012340883936
1.0570817919121702,0.7621314507281874,0.37551095555966774,0.038027815458098954,1.8860748689281694
1.0352081893800857,0.7631426000656814,0.3604986585013123,0.036995072573754895,1.9239700134700124
1.0307260288836229,0.7649380115787386,0.3525667774791578,0.03668407657746883,1.9587376870486697
1.0398838265202,0.7666758372401599,0.3543706330609721,0.03687519889259566,1.9660819157278322
1.0688889068635432,0.7682166203163198,0.37262193251422415,0.03771800681566376,1.9219322485561248
1.0517567727929102,0.7678319049857091,0.3684186138980962,0.03685323297199437,1.9127034708287742
0.9782362898816646,0.7635534027485501,0.33864991604454675,0.03413121712782118,1.9353827838080702
0.9805159639930854,0.7635147442432516,0.3384610677659349,0.03428914481569432,1.9409757731281911
0.9590583819959075,0.7624088797288974,0.32600422256112305,0.033621347860007984,1.9710431084327915
0.9284035382192616,0.7569136532670526,0.3245330115258973,0.032672675730956245,1.9166906334043372
0.9183362456707928,0.7546155499716195,0.3214917509218784,0.03253558041975805,1.9138430670001096
0.8802561424324068,0.7500567984987565,0.3068879375122907,0.031432069460081494,1.9217959998389493
0.8963001796947496,0.7487799980602172,0.3151529135751396,0.03234021753002859,1.9054968791028215
0.8940651229169333,0.746195085689269,0.3173366196027746,0.03253823644480441,1.887666075978327
0.8926951581238171,0.7450673336485991,0.3139432501576516,0.03277428294999885,1.905149652768638
0.9326986579207597,0.7478572931604758,0.3242840349787717,0.034526805935649475,1.927034684250341
0.8828944037927428,0.7429764201654688,0.30515188529721243,0.032841306123682024,1.9385273088072232
0.8693818795256837,0.7416717178013023,0.29346679597945274,0.03265426013920975,1.9848698992928022
0.8764903166337761,0.7386871604536323,0.30278353052836166,0.03324658308864155,1.9395254103405002
0.8915058481124407,0.737992381860052,0.309526356400263,0.03411480150798338,1.9297650512642872
0.9279074446691653,0.7397302562143101,0.3232582921848493,0.03574626323109226,1.9232177437664661
0.9527246938817115,0.7413021690835828,0.3323637447032573,0.03680286091552945,1.920551740778794
0.9703384719677453,0.7410555798957604,0.3468523245546159,0.03747114440952744,1.8743473823180796
0.9800179686105717,0.7434767001941526,0.344465604706079,0.037781883218390655,1.9061639082378232
0.9908127741378601,0.7435164889084136,0.35499945242129544,0.03808214016188765,1.8699748876937459
0.9780916948398001,0.7426161556058586,0.35288516690588695,0.03744875142770523,1.8570246416328606
0.9500451476337278,0.7426909000251665,0.3329716908091589,0.03631426738677613,1.9116562411529743
0.9830796606398198,0.7453145929284006,0.34507977051781197,0.03760143904818704,1.9087184025125477
1.041707970987173,0.7513076640758267,0.3632656015601723,0.039729694946644696,1.9213036873239115
0.9998369472500335,0.7503645375428557,0.34370874947737085,0.03782887514269033,1.9489987893652558
0.9963508989676618,0.7515103228012865,0.3389196282171473,0.03756891861872715,1.9696481036738354
1.0539869717366788,0.7571171038078895,0.3578279383421461,0.0396090415914258,1.97348965487792
1.0356081334912723,0.7580131139522349,0.3477460365963959,0.03859160968530059,1.995291344748625
1.1195125542550117,0.764281812655683,0.3853209786012818,0.0414185794826619,1.9466286386788874
1.0775596870574702,0.764230336338167,0.36780653131919383,0.03930144824638937,1.962890172755748
1.0988984374960007,0.770212405031346,0.3629577505525984,0.0397139928643348,2.0284967391747406
1.0857693052695097,0.7713088059889261,0.35811083537682736,0.038820433269494914,2.031384970133662
1.126598312716519,0.7768036932351021,0.369088950263831,0.039914191381768126,2.0450860154065396
1.1587568141703997,0.7816111953678586,0.3800604535751674,0.04053982531860926,2.042752178322908
1.1576604213092416,0.7848314463803217,0.3772677527393413,0.039912868083690586,2.0559244095995486
1.0741098778816243,0.7809662329576211,0.3495699167893504,0.03655165148244797,2.058660043800398
1.0329120111056427,0.7789130624680529,0.33481780856362126,0.03498588364682226,2.066925218798209
1.0161468859777942,0.776113172628018,0.3366908928480124,0.034375199156643006,2.0220655512712855
1.0109808515235439,0.7762770775177091,0.33193603791059056,0.034221767397828645,2.040607292542998
0.9456308679988883,0.7720898243129399,0.3039859717883947,0.032076923974902985,2.084215645301496
