y,c,n,r,w
1.0490827816657595,0.7783724760631477,0.3451856836374443,0.03565934477582695,2.0362483057471406
1.0372839243547767,0.7792146921696073,0.33558616544048203,0.03517307345998558,2.0709395708226266
1.0279959438446875,0.7785977646766904,0.3332262121900028,0.0348089314429386,2.066931994244075
1.0914615782740222,0.7824536627208668,0.36059472321396746,0.03690352312003688,2.02798013287144
1.0354367355036507,0.7803381039390112,0.336928588881319,0.03480798989533791,2.0590158935887812
0.9827314270668474,0.7772493845683015,0.3149758884750417,0.033033259874283016,2.0904138696587844
0.9661841430277163,0.7738460849201028,0.31471309700678507,0.03260501814947448,2.0569311417529685
0.9579333775989989,0.7722536873468603,0.31128971047789705,0.03250217068896613,2.0617946303079173
0.907586743643473,0.7679837624578106,0.2896878246381463,0.03100592245587156,2.099105045156264
0.9956258373886786,0.7724656231121855,0.3224925962580043,0.03432249852373936,2.06847597922023
1.0313071657645736,0.7746718974024069,0.3361117548096235,0.03559561759130628,2.0557873341873396
1.077088716593796,0.7792264946338902,0.3489233660054955,0.037097190547965,2.0682148877201176
1.0412101442291872,0.7803618649857985,0.32440998252060976,0.03568317941546187,2.150394933602339
1.030481146454881,0.7788446966722639,0.32552798642530606,0.03523964294633291,2.1209278951419783
1.0376254143621872,0.7810569441524755,0.3216102118616091,0.035456431270660435,2.161647751777077
1.0587296883989654,0.7830716765363076,0.32824885257922287,0.036115157237170556,2.1610056750626057
1.0835642213307257,0.784928126490398,0.33970889436180857,0.03682110195475649,2.1370865566179447
0.9938052074045627,0.7795142383011957,0.307862288637737,0.03362082416529004,2.162813814163078
0.9995932219280996,0.7786719004516999,0.31271717159982027,0.033910584417159856,2.1416378945619314
0.9607505485583667,0.7755807262983179,0.2978045220412751,0.03268879651033441,2.161491124855271
0.9770218523376588,0.7741316519759769,0.3098249113209952,0.03341659397705175,2.1128209592402816
0.9609138297908483,0.7696795743251109,0.3143479926228611,0.03298272984688996,2.0480871562122234
1.0116446744411287,0.7710985700716809,0.33955441355233706,0.034864808607073014,1.9961487774460063
1.00893079332734,0.7717883903766743,0.3345550051336632,0.03477551931805818,2.0205433614280204
1.0079871924788109,0.7713673876621452,0.33559266136662996,0.034748980436525294,2.012412238731749
0.9963222816136176,0.7713076055977388,0.3273310876220912,0.034368709115630655,2.039327999799377
0.9270608097748446,0.765831724484946,0.30130533710366697,0.03205874162910233,2.0614688352907127
0.9378386892814072,0.7646123261377167,0.3072174687322691,0.032682836128485195,2.0453019078653747
0.9407647854175802,0.7613142181217993,0.3178154277652381,0.03298268771797323,1.9832645461659044
0.9288346555045103,0.7612071621308061,0.3048779664423672,0.03277773673750995,2.0412099080399764
1.0036981224447175,0.7642415412517333,0.3389326196306299,0.035621988050359155,1.9841014223086582
0.9679627664698397,0.7601783453336136,0.33208532263202956,0.03432993882265435,1.9529136024483091
1.0119078984695893,0.7623270605786194,0.35234211874915483,0.03595919849875301,1.9242012839209168
