y,c,n,r,w
1.0863701735006321,0.7795083965644004,0.353388964947964,0.03744137529186235,2.059675320093396
1.1308174845731478,0.78298692218345,0.37484507203485085,0.038679106700094945,2.021233063038399
1.0833064870445248,0.7828784826395152,0.35174323880907676,0.03667948387317885,2.0634756784112365
1.0802768472618272,0.7846412311944614,0.3466413290771096,0.03637673212115114,2.087990081575838
1.0470522343868747,0.7839113036482849,0.33166569139540913,0.03509927580945801,2.1151502205221724
1.0786286178861846,0.7854013688495505,0.3481634413562753,0.036074656310122015,2.0756912158807657
1.0834977642194714,0.7861404364232376,0.3524127967828258,0.036064311892100846,2.059920895449104
1.021517550568158,0.7845289075801037,0.321475428583875,0.03387686145741362,2.12898218773204
0.9717765455154646,0.7800766980045915,0.3059765062996723,0.03228562399607701,2.1279112531538207
0.9809823589057526,0.7797521710717835,0.3087302679041998,0.032772338931935006,2.1289071365073533
1.038255967322154,0.7816750886694329,0.33540862644090935,0.034806060425446025,2.073976812324666
1.0658435105635649,0.7836326755253044,0.34661208487998785,0.03568056477123209,2.0602687012559975
1.023322989166512,0.7809476498651248,0.33243665368951425,0.034151082144271094,2.0624227160392112
1.0065463930556449,0.7793100748628279,0.32763713507621045,0.033613173758528014,2.0583283928488814
1.029383681821031,0.7809172002521763,0.33454367469362517,0.034437028557790766,2.0615719459810844
1.078637829403815,0.7851597535221259,0.34956886228839024,0.03606326647477865,2.0673666582773254
1.0804066865080628,0.7873466212064852,0.3448945376377139,0.03596407401659293,2.0988217387354315
1.0781808284435173,0.787021298864875,0.34899663919529517,0.035722678158658594,2.0698790578894437
1.0098615578501418,0.7814945079865916,0.3304261019777381,0.03333817617042777,2.04767779996474
0.9956725631299566,0.7794623256269368,0.3276525437991616,0.03294219285321172,2.0359972439133327
0.994458106423885,0.7794907175788689,0.32373187335225445,0.0330176653634617,2.058142136614571
0.9954193375531247,0.7788785479546539,0.3241276223897816,0.033159758244913476,2.0576162978543695
1.0339250472045391,0.7803221750595236,0.34182163863835646,0.034526092171152385,2.026580609475981
1.0406907033930144,0.7809474049691066,0.34431693626114923,0.03472711180142599,2.0250592961283016
0.9932080907664893,0.7773289685255798,0.3283502967732666,0.03311910516505812,2.0266429996314694
0.9505066790993824,0.7724101240659447,0.3171056924656191,0.031806007656390994,2.0082861357912947
0.9223518308277362,0.7682872042102077,0.30897999876293425,0.031084797239058916,2.0000509745797084
0.9868213297244358,0.7717391337654819,0.3316763294000172,0.0335352803230629,1.993416645384806
0.9346593997039873,0.7661168657086604,0.3167165475620132,0.031866396583206044,1.9772277891898296
0.98722740247103,0.7685906184169934,0.33699842712144534,0.03388716448990644,1.9627419530808696
0.9742764065585665,0.7679204843051176,0.3286448839084579,0.03352887199044315,1.9862291679914477
0.9677174344419923,0.7662370776837187,0.3284212445895115,0.033416345117751545,1.9742009240301084
0.9174863467791209,0.7618172229969035,0.30832402303190454,0.031828835188780186,1.9937355045083192
0.9295006487531995,0.7616439166809951,0.310385027331481,0.03252077091198972,2.006429819180613
0.979844260934004,0.7614757065977849,0.34157525376335346,0.03448139777710639,1.9219593979954046
0.9919975008965805,0.761762448750274,0.34781048946964577,0.03496014221852846,1.9109157858194643
0.963556608534756,0.7611850049976763,0.32901528370735045,0.03399605609996674,1.9621634214942103
0.9805088875898793,0.7603114170979108,0.3426278245341815,0.034688971933072923,1.917355656372048
1.0060177755207649,0.762445011819151,0.3504135529224282,0.03563363804288772,1.923529103666794
1.0186636091394254,0.7640014642597438,0.35350385320442507,0.036038423121187144,1.9306821661952
1.0598154639239912,0.7674797852565185,0.36962505513382937,0.0373931656480216,1.9210675678962423
1.0450672444030142,0.766609210515852,0.3687799283167621,0.03664180579602917,1.8986737297262701
0.9558898846476201,0.7632574124402061,0.32254041741830725,0.033416402135221526,1.985629132414475
0.9630837488549481,0.7619152605573197,0.32978668775136405,0.03380916750793103,1.95661381249285
1.1169246528938288,0.7706299171014616,0.3999851946133986,0.039271915820907874,1.8708815587996912
1.1275684053828128,0.7746828124295513,0.39860143965392547,0.039187479747941505,1.8952785708474194
1.0377124956381267,0.773473283742897,0.349006895719028,0.035686957722231155,1.9921284992048367
1.0886674812604797,0.7762109965815391,0.375615071046159,0.037314191181491624,1.941898130545148
1.0685229075695892,0.7786320555025347,0.35593122063881427,0.0363823950783411,2.0113716821179657
0.9204161401524303,0.7688557346217235,0.29940274849747145,0.03125297061789065,2.0596999876624977
0.9742243073676592,0.7698358492044568,0.3248883009381989,0.03335083183761069,2.009085654481244
0.9338421367211096,0.7658649427953323,0.3103105009125944,0.03210594489144571,2.0162820153769134
0.9046830196662023,0.7623864724667732,0.2982448244773079,0.03135119826284038,2.0323536962408357
0.916439696691604,0.7595983867204641,0.30994756277176405,0.03205488886570576,1.9810250828673641
0.9145293791267665,0.7579746011634985,0.30852144039128593,0.03225591329268206,1.9860348246444122
0.9594261392078826,0.7578511285715092,0.3348228025966176,0.034078963566383826,1.9198596433004123
0.9734790437347235,0.7586542338113882,0.3386870801773475,0.03468783182790718,1.9257559622274987
0.9333303361277476,0.755439902181885,0.32195799165455247,0.0333342790784976,1.9422714361289621
0.8984331054751113,0.7518855146665205,0.30708633257447326,0.032288451095976764,1.9602042268057427
0.9691697481527951,0.7553288311327352,0.3361946172369422,0.035107782850476596,1.9314451522080822
0.9989189992862918,0.7576666808673611,0.3461943732775047,0.036230571342238775,1.9332318603515566
0.9880785551481815,0.7573368845010288,0.3410190883695562,0.035788566989437345,1.94127204231254
0.9769493421401102,0.7566196322159475,0.33638282830274413,0.03537812315941455,1.945861342505942
0.9555862272476365,0.7556130982573275,0.32454107099890134,0.034647106107446174,1.972759672102548
0.9013433851142187,0.751751379483023,0.2996765827974227,0.032809925928590715,2.015177107673119
0.9085186185199493,0.7499686191909856,0.3054273825870903,0.03334031410169484,1.9929735217962934
0.9563975904747832,0.7519563207321873,0.32544660299353206,0.0353286785153291,1.9689404934910655
1.0392052789978012,0.7568747244242385,0.36240857067653853,0.03842624119561418,1.9212217767426818
1.0045560574901016,0.7564172451545722,0.34451853218635936,0.03692028840390706,1.9535989320501224
0.9539631525472221,0.7553414011781228,0.3148488511152132,0.03500743946750475,2.030036682730332
0.969503879065432,0.755988001615921,0.3207160746001619,0.03567320937977578,2.025363894014864
1.066368123433494,0.7629323309583754,0.357943738433093,0.03924298853863453,1.996029879203089
1.0555338092168367,0.7633438583235042,0.3559324765640749,0.03850631538345942,1.9869138260647734
1.0262130484265808,0.7633765975786351,0.34087216235790435,0.03718463768904541,2.0170644131270414
1.1413666507209363,0.7712938443319957,0.3905865655587722,0.041147391043660955,1.9578760362789112
1.0812827589564478,0.7711556090429744,0.3611835802186617,0.03842170957780445,2.0057915673376767
1.0385646281896588,0.7714235689452797,0.3368181370985759,0.036629623374632,2.0659072972231205
1.0640534187279402,0.7718298321896944,0.35631929406806934,0.03736994332080753,2.000774396534966
1.130311180335339,0.7770670917797532,0.38488803857482096,0.03942940149763098,1.967610498894005
1.0842285222465584,0.7778846359572578,0.3587191109306316,0.03739391301789436,2.025071096763319
1.0263026924907837,0.7762694825193699,0.3315295637865227,0.035185050261438304,2.0740823428409554
1.0650374119363215,0.7779983353360566,0.35174346149483393,0.03645171730454537,2.0286748366927445
0.9869492330085883,0.7733580969705542,0.3219662118815894,0.03365438831962161,2.0537987154951236
1.0450542400832723,0.7769552666821745,0.3440412761233575,0.035712551006307616,2.0351751676083154
0.9934131599733376,0.7767338466763406,0.3117219331120999,0.03390298417660173,2.1351912499049055
0.9965846342191634,0.7768616828398879,0.31115234531796865,0.03410105123030563,2.145928670835844
1.050608249251354,0.7782756323130545,0.3399677415147925,0.035986616119166856,2.0705078410887454
1.1117856232018553,0.7825101701472663,0.3662275679942443,0.0379294425209556,2.0339742980564415
1.072509736746971,0.7819948255248036,0.34911688100279875,0.03628471739563399,2.058280604960212
1.0422535929036634,0.7817188408687263,0.3335681506507824,0.03511655340267333,2.0934498245479407
1.0407772032742817,0.7812875073524043,0.3358857786357836,0.03500800699431459,2.0760605662486684
0.9934931941082416,0.7778795312497122,0.3195907491292514,0.033389869834271946,2.082787023627881
0.9770527696188746,0.7775834529974807,0.30713050131270053,0.03295725724117822,2.131422885596991
1.024291408277438,0.7788692319223661,0.3297972534169868,0.034675188634303564,2.0808965475040364
1.0100504413084566,0.7780178457714587,0.32387897307746905,0.03419570271714572,2.0894619221062065
1.0177674512398662,0.7771017594848505,0.33224455521994073,0.03448455971028494,2.0524134601940833
1.035376277627515,0.7801711084125729,0.33044657045598924,0.03509941312340722,2.0992836915763293
1.0399452736008907,0.7798660278957248,0.33602204479820824,0.035203825501073004,2.073561878727808
0.9905832853704221,0.776479572685522,0.31834066607425193,0.033499258927454006,2.0848432108114756
0.9697506710414372,0.7745760730452435,0.3096410587291192,0.032906573957995996,2.0983423518158535
0.9722257199160864,0.7729296540907105,0.3141817286671544,0.033143623882169106,2.073294104200259
0.9744747873333601,0.7717488932218464,0.3170735644616818,0.03336058404088576,2.059136910988149
0.9503234300474358,0.7695854962946571,0.3062828127315781,0.03267700359490018,2.078853131867533
0.994902237728952,0.7697914033590586,0.3313315090584943,0.03438127306695188,2.011833443982904
1.0257703189231615,0.7714363008579457,0.34470805080374034,0.03548181832762115,1.9937614878842593
1.0409172073625124,0.7715129552431452,0.35698166759382666,0.03592945911128476,1.9536412784101198
