y,c,n,r,w
0.9707723134506823,0.7507625356804584,0.3358807856249763,0.0360798118249744,1.9364488179463746
0.9040802879564798,0.7447661767135425,0.3129333279378902,0.033628569062629565,1.9356716602669624
0.9691844039737754,0.7469013380163634,0.3464368399388438,0.03625963691630631,1.87436941131353
0.9844568529563968,0.7485544614620498,0.3505384319745711,0.03681998825113985,1.88162959696702
0.9417750157551442,0.7462245300360432,0.3304243024862423,0.035182630126079674,1.9096301560737186
0.9469155829451127,0.7475417316406773,0.32591382387550477,0.035483800810677514,1.9466268278461631
0.9295835127257832,0.745251485891143,0.3213065519114611,0.03491779260975805,1.9384008413469842
0.9604330601633153,0.7471549690827054,0.3323825684618874,0.03620845042973553,1.9359884171919453
0.9425587552029044,0.7460488709446423,0.32356381864032285,0.035566114581993734,1.9517438514802108
0.9912833111811221,0.7485620129358814,0.3464203170932108,0.03747109902579667,1.9172040265346268
1.0068985643126631,0.7497807151281674,0.3550416663906927,0.037944501576672195,1.9001178650773485
1.0084624672700395,0.7516248402727271,0.3512790584835635,0.03784500545395876,1.9234545538253132
1.0008932568880022,0.7524057713181662,0.3456067446764539,0.03741086158159877,1.9403494536108041
0.9565101142227473,0.7511622838517006,0.32124964597339417,0.035669586219218376,1.9949006710514094
1.037800117254847,0.7548790398913199,0.3628979506680306,0.03871845399752399,1.9160395992305923
1.0508810665749158,0.7573623782007445,0.3670419728054881,0.03893233594935948,1.918286633132343
1.0455504575291654,0.7571359694911023,0.3715418019071201,0.03842098675291998,1.885438083238895
1.0330785582055992,0.7576980871384739,0.3657944370746508,0.03770019370108353,1.8922179439243518
0.9915286012086623,0.7557418984297901,0.3485947016251518,0.03600345510747105,1.9057191424227091
0.9557425721475389,0.75604358833152,0.32153765015195035,0.03470806267090083,1.9915139437391214
1.0064527897955156,0.7588627459750138,0.3431999993651697,0.03663331689457828,1.9648103036213223
0.9548404869948328,0.7569858727507555,0.31621349717485775,0.03470866837125295,2.0231345506505485
0.9763902900243066,0.7563062393067778,0.33209612581421905,0.035580538204755055,1.969853671813655
1.003592923537197,0.7594469485610621,0.3370476385569878,0.03659538176242134,1.9949900104020495
1.030120967967048,0.7615423276326718,0.34845000366495654,0.03747618261739711,1.9807176466080185
1.002023949328555,0.7605322039261849,0.3366682285906605,0.036300261758881465,1.9941160615388058
1.0487560548884067,0.7633381762548057,0.3592032245852639,0.03790976642865005,1.9561832756501032
1.0011595202044048,0.7613426731239293,0.3391245216363899,0.035985750893852635,1.9779651437629673
1.030597503578043,0.7635348298595216,0.351512437612141,0.03698888173068085,1.9643703135458026
1.0551738999318285,0.7647940207181992,0.36754904735442506,0.03769912240199348,1.9234628214704892
1.0700287182607031,0.7688653580582315,0.36456973360969946,0.03799593563953756,1.9664832651586888
1.1211619850632462,0.7717163625624577,0.3959720341166092,0.03948500020528362,1.8970350962259828
1.1654728535735752,0.7778675774885674,0.40958428995699947,0.04054225149816981,1.9064636982384249
