y,c,n,r,w
1.0374971270080926,0.747460706436074,0.3555384482160282,0.04062184985666061,1.955122083882471
1.0094107169511053,0.7477958591522476,0.34106048396285454,0.03916966415237221,1.9829336116959906
1.0401451251561207,0.7515314892672958,0.3512625628869789,0.04012358943783998,1.983965603278577
1.055605574404499,0.7541533913526685,0.357855319214113,0.04036207869788895,1.976363381021458
1.1102689244177208,0.7592131373233113,0.38294848130578446,0.04201236227779613,1.9425183889687694
1.0870899633568836,0.7626522286463827,0.3623013017565283,0.04054489961896252,2.0103246583375043
1.0667113232939038,0.7630173835420591,0.35601355151573566,0.03933264746401364,2.007474235601787
1.0461429218738982,0.7629866685716825,0.34907322776472405,0.03824039460540576,2.0079070704075312
1.0708566742169452,0.7645983919622693,0.36528249544054925,0.038877680380555724,1.964143350247482
0.9629641877607318,0.7607647322626127,0.31255712543063996,0.03472148952647505,2.0642083389347645
0.9753855262922098,0.7592968145336999,0.32531480595469103,0.03524976797352901,2.0088307923254645
0.9806467014373162,0.7599906640059128,0.32489096154961117,0.03548890373054274,2.022304224788319
1.032174176162242,0.762833440106957,0.3485052754453702,0.0373548219921339,1.9843338085994875
1.010835075064771,0.763936743709484,0.3319721382787927,0.03644163409468177,2.040095419405304
1.089263430269558,0.7685564863218586,0.3688640221846423,0.03914951544942682,1.978514593009826
1.0651101360087387,0.7708145005577692,0.34938815773874476,0.03793342479417326,2.0424797058012887
1.0297998129833013,0.7701594682330279,0.33331489011207,0.036451138856420665,2.0699997398394725
1.0232008346058814,0.7683097429994769,0.3395292930529174,0.03610333307906768,2.0190895556597375
1.064538272481332,0.7714653085043521,0.3565952399964298,0.03745965819734066,2.000128652055185
1.0652581588040744,0.7718809935252664,0.36089162499406807,0.0372472781795206,1.977653227930248
1.0767163604348569,0.7749364777797725,0.3600743244930873,0.037426931241583944,2.0034641928920367
1.0958032282697263,0.7770229640414772,0.3701730207278483,0.03782455272569293,1.9833536723877008
1.147807591431007,0.7798402486178593,0.40302055591312486,0.03925695507618125,1.908123742596621
1.096197832920254,0.781721362801256,0.3676431709402395,0.03704972125190542,1.9977207002468946
1.0592807885612088,0.781082019161661,0.3508715867955768,0.03556776628165724,2.0227168506228637
1.0383983366238236,0.7819775495260145,0.3350078399417954,0.034776991875378804,2.0767399740843246
1.062051094859846,0.7833665080311334,0.34604525609931497,0.03551984547910702,2.0562957877650927
1.0693667479464082,0.7844832515843291,0.34892082215873493,0.03564801647408206,2.0533977650024737
1.0428418477668904,0.7845901055292144,0.3333702068073184,0.034657248380339,2.095876023447013
1.0274445016540152,0.7834328848077887,0.3288366735291911,0.034117820630164025,2.0934004035975358
1.0211703270548202,0.7816139975376917,0.33221515960459835,0.033917803691559785,2.059456210591374
0.9750413645337023,0.7770716315678173,0.3194157511810669,0.03242800451356963,2.045225082367875
0.9694923664748253,0.7755191486935004,0.3179171477422599,0.032406404406759876,2.0431718239388887
0.9397991805141159,0.7729915412839877,0.30361999241684046,0.03160158888148598,2.073867421702803
0.8772278104678158,0.7680213196936906,0.27503675556397406,0.029777216054731694,2.1369764661626967
0.9032304449419667,0.7660454495443968,0.2893570682612287,0.03105306012875544,2.0914265214118313
0.9667830512138686,0.767149131671611,0.3198800869074984,0.033543509237917275,2.0249515878199666
0.9950621172701655,0.7670133151307659,0.337278858298797,0.034636691874806204,1.9766658788419713
0.9709804355138045,0.7651169487410333,0.327613584161513,0.0338409162075028,1.9857345137012619
0.9829921525725694,0.7652240432031877,0.3329788090585889,0.034363242385266335,1.9779085408791168
1.0032273439164332,0.7652816091525046,0.34585406714268996,0.03511983326900705,1.9434774784480866
0.9448618745298792,0.7632222375501339,0.3130845951325359,0.03311172020479721,2.0219989713612643
1.034998660685589,0.7684195589879468,0.349431548683795,0.03643129315316546,1.9845007327574096
1.022987144708848,0.770152262227614,0.33579987149988194,0.03590730235839949,2.0410949934292977
1.0075486984821207,0.7699780246071032,0.32734167629994665,0.03531115886161681,2.0622376019828392
1.0345078894018245,0.7717242191492695,0.3386437498633065,0.036234191176396195,2.046748960905069
1.0204287584932752,0.7716852008618758,0.3314166711144922,0.035649055987980016,2.0629200259121023
1.0210259895076401,0.7718390763065502,0.3322907262684188,0.03562201108509241,2.058698301895122
1.0288029612943737,0.7706075841325022,0.34466408632828627,0.035825764530126966,1.9999092938713114
1.0120778877968444,0.7701826165617364,0.3365977362761694,0.0351752283481877,2.0145447863590284
1.0006783384814648,0.7685295220563558,0.3363924605430311,0.03476010480352469,1.9930695300474517
1.0111666252784297,0.7681828748635349,0.3451461180467109,0.035131018565534564,1.9628810476758014
1.0806580936331776,0.7727672320365611,0.3750816355211944,0.03749145829991121,1.9303485996295686
0.9902100208145547,0.769818365534577,0.32955269120335906,0.03415607993998546,2.0131531315478646
0.9900339624851717,0.7698830677894603,0.3274249642679047,0.034220278021414294,2.0258755774087085
