y,c,n,r,w
1.0240741763202095,0.7607492185766818,0.34932226500053765,0.037187781859526974,1.9641724765443849
0.9859732335908236,0.7597260998125333,0.3296849704645607,0.03568666920871564,2.003735368326588
0.9870162480573285,0.7589321436472383,0.33388910059053917,0.035723128560813,1.9805983905303879
1.0117453793267386,0.762231728975481,0.3367956413272612,0.03661889635882007,2.0127008965545348
0.9623916655549729,0.7602906986746839,0.3123591592040691,0.0347825178274691,2.0642979198746123
0.9348522250250558,0.7573443486832497,0.30328712010899017,0.03389350852653512,2.0652061729338658
1.002594791486976,0.7602058066648203,0.3342560227217046,0.03650562076498349,2.0096513106393377
0.9722960487963477,0.7596982959917499,0.3164244848250155,0.03536559884462949,2.0587483363349683
0.963754776031582,0.7603233062896918,0.3066081826853375,0.035126044233999495,2.1059959812857882
0.9676788478416706,0.7593411519791629,0.3114099440768314,0.035349137778141755,2.081966064619789
1.0574360218445258,0.7642732916862857,0.3513466519291441,0.03865107628134985,2.016476201700154
1.067813084162787,0.7653445811229481,0.3605181623959069,0.03873034732362538,1.9844649872260505
1.0304814363746402,0.7636067053294815,0.34881146587209255,0.037081826222006266,1.9793577184697924
1.0442254005350025,0.7646626998399993,0.3576568017677571,0.03741257649871734,1.9561533889939091
1.1393618819973763,0.7718803025681682,0.3981193854442453,0.040566479893835036,1.9174411372958187
1.0950077297422467,0.7723224381105745,0.3764253530483228,0.03844790268034583,1.9490110395870852
1.0281825057079659,0.7699401302333655,0.3473402025151356,0.03579919472967732,1.9833062339083252
1.0563634098825128,0.7727367860876989,0.35666009546351035,0.03669031553470046,1.9844215388032702
1.0449806355767228,0.7720119452214074,0.3563147225144619,0.03611891985810796,1.9649411065502722
1.0454488953683003,0.7756881130215836,0.3425442801741135,0.036031341552736906,2.0448445213348485
1.0094334002051655,0.7719691694704546,0.3368272682141317,0.034682740332036846,2.0079119173245767
0.9437910566647989,0.7687698057207087,0.3045356163850566,0.032480117188085716,2.076405383928875
0.9357554511567068,0.7668567326894684,0.3014533168692183,0.03242332226250983,2.0797765994092785
