y,c,n,r,w
1.0187218500031312,0.7830941044110371,0.3367666345810076,0.0333512817170622,2.026750940095817
1.0215291385369059,0.7826085467189893,0.3394822152466654,0.033493212430665435,2.016080211806826
1.0043391483589434,0.7818974150111978,0.32943871563185984,0.032985540834790564,2.0425823923786615
0.9472199407933596,0.7778836536656225,0.30490185106146783,0.031231863246314592,2.081448858816162
0.9179390478006592,0.7738184731855475,0.29504611076352005,0.030522493796512715,2.084492050884528
0.9679415161434936,0.7758295923437545,0.312021808959368,0.03249588015190289,2.0784436436804965
0.9683099849137119,0.7727687185460718,0.3208106983067299,0.03266720232616479,2.022269178178032
0.9411138820942588,0.7703682447240859,0.30784600582952204,0.03192569817882383,2.04824972094696
0.89326246870797,0.7637307772812195,0.2959927529404529,0.030538174600577356,2.0219676602863013
0.8698768975636081,0.7605552102625451,0.28332827469017313,0.030101387005387788,2.0570588932115506
0.926313099868641,0.7621853385475699,0.3049169076387253,0.03245330134943461,2.0354018056793133
0.9635159505602808,0.7634304128372514,0.3194980369868512,0.033991133641970435,2.020519611089796
0.9482463481132947,0.7617565693567899,0.3129204497102792,0.0335805599487419,2.0303002589782047
0.9547634436954585,0.7618004863906596,0.3131937207198868,0.03397961178478732,2.042470742944343
0.9953953589270674,0.7632987884857609,0.3319345333400065,0.035547947082805745,2.0091665891068637
0.9625235306594422,0.7599337881718204,0.3234374853842089,0.034376302045952864,1.9938576347920993
1.0484052851342862,0.7649879582331306,0.36024700717167496,0.037515084853827874,1.9498601463806244
1.076737235224745,0.7690330699117994,0.36682406742017326,0.03830797361083108,1.966649092902354
1.1206252517301116,0.7736685269411893,0.38403669817970565,0.03953306500182646,1.9550744846037744
1.0852326955175744,0.7735773500400773,0.36966314711737003,0.03784289331373875,1.9669404713659588
1.0301787714853914,0.7714730751845895,0.34679873923592597,0.035665769651156136,1.9902522459834568
0.9576222458610041,0.7687121310208268,0.30961750257331183,0.03313276800304315,2.0722526603373668
1.0034152482579068,0.7712530376426215,0.3260241519744033,0.034875289478297995,2.062072973646009
1.0468937108754497,0.7724686530370329,0.3509217830524719,0.03637238790024263,1.9987848050238894
0.9946171850033171,0.7703853470593276,0.32656323258978415,0.03445315394891304,2.0406198967314535
0.9940966768719507,0.7697059517111725,0.3279518821665418,0.034482473957805314,2.030916504951376
0.9935202143519414,0.7699676029506193,0.32516290199423276,0.034515927163244114,2.0471492676362617
1.0842180528385692,0.7749364779811553,0.3658044354875598,0.03767184308019631,1.985831980876367
1.0669168166462373,0.7770798604137268,0.34994307942601044,0.03681737192156423,2.0427128280490234
1.0282010643522053,0.7763206742128458,0.3309263869991255,0.035320697739814055,2.0817110559419416
1.0358034422981532,0.7766801134308372,0.33565099670327675,0.03553298221729925,2.06758477874405
0.9775438765016065,0.7728635951261743,0.3137594763598806,0.0334976157887279,2.0874395192889383
0.9967840970066055,0.7741785037989881,0.31814248111347976,0.03427996557781741,2.099199703112771
0.9839544981350166,0.7730505603092034,0.31269818467483546,0.03390716069430892,2.1082599103075266
1.0087455630328062,0.774324665216308,0.32164215719515915,0.03485280683094947,2.1012753350187077
1.0048301504105186,0.7724502851686988,0.32675647916899403,0.03472330583110789,2.060358342323281
1.0159079491932819,0.7712590559007313,0.33940335464014826,0.0351091380521636,2.0054537180702754
1.0476837978825564,0.7733567990499973,0.3531267876682691,0.03616924164343694,1.9878071560252233
1.0092714715750097,0.7722106288599977,0.33413863186777315,0.03473941532948205,2.0237448004069294
1.0044421724277248,0.7718370667848999,0.3321533819939488,0.034585152996946436,2.026099367223803
1.0396596074782594,0.772869896614782,0.3520788045163122,0.03579702251509029,1.9784542182895795
1.0613531818945565,0.7735831265047495,0.36735339717484916,0.036421556345993186,1.9357534883458865
1.0806208349620783,0.7763816445183463,0.3725376878781173,0.03689938141767555,1.9434661549804624
1.0669815485574936,0.7784642082543783,0.3583794853599454,0.03622113103155817,1.9947504631949435
1.0198048359353538,0.7769062459846716,0.33614391060884447,0.03448707509887421,2.032667444613398
1.0002666848610988,0.7753241856386025,0.32939306651591055,0.03383795229440593,2.0345851605970706
1.0021129341276664,0.7762381977252845,0.32491661697383795,0.03397463022159335,2.0664232479095883
0.934882523855369,0.7694545148599236,0.30593323527885813,0.03177203169402145,2.047413997804768
0.9030449095348493,0.7639594463284926,0.3000581337544303,0.03093617712650026,2.0164166555779692
0.9672145823368217,0.7636682419855106,0.3386565666754278,0.03342326211934619,1.913536902929878
0.9509797380720851,0.7621957153990109,0.33005664434368215,0.03299248733507469,1.930440445858962
0.9823289589112738,0.7627726759471039,0.34615687799085787,0.03423338814847322,1.9013304272734577
0.9711139876369883,0.761602249487689,0.34158861387929335,0.03390725130024106,1.9047608217020213
1.009262094607207,0.7643808145175564,0.35452471745437525,0.035325873011704714,1.907353960746866
1.009493604750192,0.7648583288233244,0.3533192363981157,0.03530135640898347,1.914301232931405
1.0009978966852597,0.7640136633117082,0.35186475264249856,0.03497156996991374,1.9060371008239834
0.9861765249661492,0.7643827465577452,0.3391408733668794,0.03446798092691748,1.9482684015030707
0.9971541290111393,0.7652928472877636,0.34165299644425423,0.03490183161182599,1.9554711744692592
1.0244372679156215,0.7683340660143361,0.347056402254749,0.03586889337757181,1.9776973164944842
1.0271983589886846,0.7695658622381891,0.34524863614545687,0.03589218050092849,1.9934113209846815
1.007925468233975,0.7684266633862594,0.33862365604040734,0.03514598935391159,1.994278024776877
1.0174568488108788,0.7681606831536035,0.3471022912913468,0.035454926627771124,1.9639620619960978
1.0199316451375362,0.7688103819187644,0.3470682890139499,0.035495119410499244,1.9689321508863864
0.9872500944842348,0.7672869080860792,0.3316838331407328,0.03432564664289206,1.9942404785637087
1.0570521016881995,0.7730314734239844,0.35379579967633856,0.03679745472800905,2.0017897843458474
1.0430165846523813,0.7716057283712995,0.3549580278730079,0.03612574535208771,1.968742383063369
1.079083459848624,0.7763837154454992,0.36146771585180115,0.03724499529983056,2.0001399621992437
1.1072599209983,0.7793139220573063,0.37392471026993296,0.03795407180950252,1.9839929611096192
1.1293265173809228,0.784253842172101,0.37397064025662147,0.038372019457637775,2.0232901488944126
1.1023872923777038,0.7852106086853217,0.3599209860877969,0.03708729645615945,2.052119602617122
1.13719570892905,0.7884262762919806,0.3759667106584138,0.03796545867951749,2.026573882687569
1.1418308476570906,0.7922887241794756,0.36994851723170813,0.03774810840873548,2.067941674092601
1.1565214608604362,0.7937659206143389,0.3827924531300745,0.03784259602406218,2.0242666457966427
1.0402855505050699,0.7908350468679262,0.3259774732729839,0.033743737002176616,2.1381461238744683
1.0598007243423309,0.7916372536304463,0.3351075534713874,0.03438155800167468,2.1189133326271197
1.0002389288724507,0.7879004265618218,0.3125811221899764,0.03243723129154106,2.143945363745624
1.0799482904191098,0.7911459238894689,0.3485902758466779,0.035114143674062084,2.075688710738472
1.046180483058026,0.7904914532147003,0.33149803479542655,0.03392528504727041,2.1144571005200885
1.0244934467698128,0.7870438553308386,0.33216969687700043,0.03321351983953689,2.06643984137381
1.0191244649525057,0.7849448289981898,0.3363989678256125,0.03308600449900413,2.0297691185412154
0.9432629949714169,0.7804535891149175,0.30188871610376466,0.030731130439719243,2.0934419290656905
0.9868107441018842,0.7806632653430343,0.32313423486167353,0.0324015762771439,2.046088836301596
0.9934080289093005,0.7804714697685073,0.32459296741162014,0.032762222378803524,2.0505115126773887
0.9546607995067576,0.7774310869059177,0.30777541858648905,0.031624118199023825,2.0782105597332103
1.0507859337153136,0.7815111764067605,0.3504141784050294,0.03499751891310776,2.0091255828348937
1.072610951338879,0.7848384232306858,0.3522117098444836,0.03565070576084842,2.0403894387753905
1.056390785025588,0.7845817493145495,0.34562355874155554,0.03498254080764599,2.047837920147242
0.999659273844646,0.7805898364080752,0.3261063302652822,0.03305245223546466,2.0538404857975774
1.0350922562593936,0.7813766158332023,0.34473187937668764,0.03430169453545898,2.011741015275966
1.049325282607965,0.7836720442227857,0.344554216064578,0.034761369302605136,2.0404547958800374
1.0029681308292788,0.7808463542316775,0.3264200338084257,0.033193775746291565,2.0586593925022676
1.0523208967762276,0.7829906274071868,0.3488582127871387,0.03489171923846084,2.0210350544618616
1.0320729847290164,0.7830322093768468,0.33624208585222465,0.03416921511150979,2.0565185752451813
1.0251777974983942,0.7821573263289946,0.3353648381449146,0.03394227322756672,2.048122938446154
1.103426042621686,0.7873075667260436,0.36595298310333024,0.03652002454523867,2.0201928739016366
1.0799884005881246,0.7855744950076625,0.3639824477916663,0.03550727394506718,1.9879857030015986
1.009711143716506,0.7819550889438863,0.33475806664729074,0.033089024029818725,2.020880117763483
0.9958058072274003,0.7807036071377129,0.32844342403314397,0.03271902391269663,2.031367405759502
0.963706141648389,0.7771877462188141,0.3182824754149065,0.031788463853467355,2.028646568770508
0.9730975897050479,0.7762614552744196,0.323351554220241,0.03229295916852528,2.0163029197653417
0.978088018648809,0.7770245697706557,0.3189352308933867,0.03263564832890047,2.054707755812933
0.9818730562498134,0.7775829139882764,0.31511478785591074,0.03292197794692094,2.0876675778128613
0.975837068962997,0.7745430522088455,0.3204415257577802,0.032845760003878524,2.040342522348701
0.9769501002250565,0.7714572691736288,0.33103175340295904,0.033009165399630586,1.9773198101319915
0.947227998879451,0.7691169031430194,0.3166647251193333,0.03214944318858483,2.004145951709366
