y,c,n,r,w
0.966790637906068,0.7659057236380411,0.3172480581494197,0.03386779333030253,2.041775972271568
0.9416359704453555,0.7648325499431708,0.3013581996761314,0.03313137846224555,2.093506853707501
0.8889569756126725,0.7613727346236859,0.2750665968209994,0.03151099322784786,2.1652347071201192
0.9662757183227997,0.7638068924201018,0.3084136811392146,0.03458218954445136,2.099145183202074
0.9788140512044855,0.7633524678770212,0.31651498190123883,0.03512396481109079,2.0719571321587584
1.0070529752241266,0.7651479066837624,0.32710247345834254,0.0361807785807322,2.062733048424753
1.0068954337575846,0.7652377392850848,0.3277202415810005,0.036126346340529684,2.058522711065198
1.0411728770813014,0.7674481581116681,0.34311792984715306,0.037290253219706776,2.0330770877572895
1.0670479067452945,0.7711525222095872,0.3484819405087578,0.03803720556090215,2.0515308477800436
1.0225992318884636,0.7700526535997849,0.3282653686443377,0.03622782661948657,2.0871554858496326
0.9876477469013029,0.7677076423450063,0.3160903982410337,0.03493127303835214,2.093464059428774
1.026031335759654,0.7682419918657858,0.3394292114577469,0.03630627386960552,2.0252838519634797
1.0169787151193794,0.7665629333903449,0.34301249182974664,0.035883320540196884,1.986444752410813
0.9071192087570539,0.7597324979121115,0.2962776009865524,0.032007497996009465,2.0513549104697844
0.9071581631099859,0.7577232697096822,0.29714894793972574,0.032300556331616506,2.045428797739003
0.8759401768814954,0.7525208392749525,0.2894608529283691,0.03147132812734924,2.027506616496978
0.904820968777575,0.7509267179866776,0.30732318337374237,0.032853422768782226,1.9726213462490092
0.9251287421760672,0.7496375103314883,0.3210928131599788,0.03383851717519665,1.9303945436511707
0.9058027212695942,0.7465168630878936,0.31583749282211926,0.03331715280886955,1.9215244027547846
0.893319327554953,0.7448823787580074,0.307718339700494,0.03310550784314611,1.945051006611234
0.8985124993950199,0.7423820819261377,0.3155470542020253,0.033559207581134204,1.9078175772981545
0.8562827815038875,0.7374380196390815,0.29928578868200373,0.03223227970074677,1.9169786982342054
0.9143598651581055,0.73905814828475,0.3266282455916703,0.03477470650831939,1.8755884383246582
0.918160188650166,0.739109363524665,0.3252810979583061,0.0350879055316599,1.8911837540386107
0.9443217164501854,0.7390290125448031,0.34224562780888834,0.0362171026391153,1.84864397662555
0.9700709985155652,0.7422511102584146,0.3460525053731885,0.037247210767133554,1.8781621442758405
0.9800315243743334,0.7438068885144978,0.3477122256937674,0.03757211028752021,1.8883913751884804
0.932028837594895,0.740171517338853,0.3299897881599867,0.03565823646468208,1.892353224273056
0.8987030138264216,0.7363839715380918,0.31934225140885686,0.03448403398032706,1.8855442202801744
0.9327125839074595,0.7380817989630757,0.3325987875113186,0.03599239865830051,1.8788851247959582
0.9158533896893336,0.7351286023415325,0.3312674615500099,0.035415049360603995,1.8523424770056633
0.9437307359386312,0.7372293743751727,0.3399848622975432,0.03662389851258964,1.8597761128504948
0.965843949042921,0.737622958673969,0.354990993664719,0.03748828389596063,1.8228881009248643
0.9557135337507857,0.7365445482821992,0.3538904720307452,0.037022819078122764,1.8093763362232158
0.916897899574198,0.733589438681233,0.3377818583969849,0.035504297285961724,1.818687578869623
0.9523048712947427,0.7350886819575054,0.3559243230187033,0.0369823357401555,1.7926168879825446
0.979344243253954,0.7365622555411091,0.37124161787927734,0.037993154810468444,1.767438497646207
0.9664295853610323,0.7368565367893002,0.3625204494171841,0.03736679129437289,1.7861023802697646
0.9658577229195804,0.7369076616254752,0.36363115382587474,0.037269441425881254,1.7795911579487622
0.9143050426982563,0.7337497826971052,0.33904464970875176,0.035237524449570894,1.806791877297523
0.9132354568483545,0.7332559085524712,0.33714483515039323,0.03533393377817468,1.8148494371586505
0.9122761804355801,0.7329211041019199,0.3346176472714253,0.03543553411381413,1.8266372084882934
0.8950575412385371,0.7310292062093346,0.32651019299725825,0.034907377445590984,1.8366735928644173
0.8886171412913509,0.7290010586587503,0.32599421583083543,0.034846406204102474,1.8263488862937414
0.9319515637258584,0.7321327093816711,0.3405806314328792,0.03675243350055093,1.833351960062504
0.9267502521809741,0.7313935231457015,0.3390383571468442,0.03658628320358637,1.8314151495274742
1.0031152521732907,0.7368914932492895,0.3719863249450889,0.0396346714930819,1.8067382864948671
0.991583387291419,0.7384368453688096,0.36124798529887064,0.03892309211659404,1.839063578430211
0.9846080885435491,0.7396451285831808,0.35441857684060424,0.03846018054571007,1.8613162826985152
0.9726220673470444,0.7395678460395483,0.3489876489305202,0.03784434431559066,1.867270287576352
0.9966181237993499,0.7430998054985025,0.35286929354069896,0.038682541235611774,1.8922947769644471
0.9154745990692632,0.740040780409602,0.30987750624301347,0.035410973612487455,1.979387314745402
0.8928699976083289,0.7363384059397844,0.3055964768733563,0.0346889694970119,1.9575660483305508
0.9431884348804702,0.7380215255258024,0.33047987872131607,0.0368509388853439,1.9121714459324985
0.9538127249409842,0.7395063050984448,0.3312088608404496,0.03729281765172997,1.9294537955879667
0.9529778677173972,0.7409846528683193,0.3242950842927679,0.03725650707414653,1.9688646067903313
0.9802141611276035,0.7417327055978042,0.3414280024910137,0.03829336284427385,1.9235140593823614
0.9807493615560506,0.7427783995150135,0.339754007195336,0.03819311633961979,1.9340470551166977
1.0183975111075396,0.7464262415167935,0.3537551675552541,0.03952477991981432,1.928809826588288
1.0451643544862765,0.7474014945024156,0.3760820056010101,0.040254124552630874,1.8619959479940211
1.0103077461815917,0.7488131198638149,0.35092645527264776,0.03856496419391351,1.9289102133638265
0.989193361530262,0.7484522520302347,0.34130612145553546,0.03757148162134347,1.941828124440033
1.0051669763205597,0.7509086463899919,0.34414953463541587,0.038074777750408906,1.9568829271622827
1.0323023839735117,0.7525430020561792,0.3605523045441165,0.03892016540504269,1.918288503721861
1.0527978911151656,0.7570141105016687,0.3605135940700275,0.03942560873169765,1.9565837393051007
1.0568614432749666,0.7570749388811376,0.37118886443790994,0.03922641162417976,1.9076503491948693
1.0142124226341624,0.7572013534610097,0.34626679187973,0.037346826185928696,1.9624178388257165
1.0175006437630527,0.7570543708469024,0.3527384892066856,0.037320701170329366,1.932660881634051
0.9975982586171473,0.7575759768326532,0.33898618354366145,0.036464844460105,1.971727601368292
0.966373044151628,0.756388007926856,0.3230074170827093,0.03528722566679118,2.00449919441025
1.001118539637,0.7597757373935999,0.3313872424485079,0.03661380808406297,2.024059188508326
1.0281797834504895,0.7614036294111094,0.34501504428945995,0.037521468782549645,1.9966630178378035
1.0564087869779937,0.7653152026312899,0.35113627301601447,0.038377467139230154,2.015719769353169
0.9959311783403973,0.7611300427255314,0.3329181443478941,0.035943971957284104,2.004312752774641
0.9922081092389645,0.761093297990869,0.3309956862426986,0.0357877169091681,2.0084185692936574
0.9484986216522535,0.7570117119282821,0.31789221572225596,0.034213979533035524,1.999084402301324
0.9041236895732879,0.7524391020167321,0.3023535402216391,0.03276198891558866,2.003497221770221
0.9275243577303214,0.7517138688372165,0.31546144513240004,0.03386868733619549,1.9699437321677815
0.9076418397031257,0.7500712674717782,0.3036362597050834,0.03334166684672704,2.002795398992756
0.933643594293119,0.7497569887340837,0.31767811248547145,0.03453029330078153,1.9691026555536408
0.9868563216973039,0.7525255946715111,0.34078507842458233,0.03662974010088477,1.9402022762983075
1.040959407377349,0.7563112412774855,0.36478562927363944,0.03856031521091896,1.9119239139791262
1.0477487931583713,0.7602480230411867,0.3569913204000489,0.03855976269312369,1.9664094715594806
1.0089151129660308,0.7563455540468854,0.35306045974885003,0.03686610992941178,1.9146057720047507
0.9873549151870433,0.7567346190283566,0.3377428548811953,0.035991437907148253,1.9586681103272006
1.0026287563849205,0.7578559256244051,0.3442865780809134,0.036523198860720474,1.9511648959052785
1.0085124986641758,0.758907125351526,0.3455323071746525,0.03666296579898919,1.9555397475461014
0.9907863330763558,0.758420789040357,0.3369254654581027,0.035938870819703234,1.9702446411635801
0.9758269181714176,0.75877356500038,0.3249547670767085,0.03539421210624723,2.0119823381459163
1.0225337454135668,0.7610329489025406,0.34762444580719615,0.03710181084876477,1.9707960167129623
1.0109206156077897,0.7610134543612868,0.342513322675651,0.03654951723386062,1.9774879579171538
0.9654769781617824,0.7583101755017493,0.3238177683525001,0.03484448933264168,1.997632727761713
0.9778516808979395,0.7589869089773418,0.32775372877354025,0.03536869434555985,1.9989397804227702
1.021215356840672,0.7622935876077662,0.3432571675477425,0.03695768082621122,1.9932977244058634
1.0003072381071976,0.7605325574113079,0.33914339426954726,0.03608054273672831,1.9761706349836168
1.0625568949898019,0.7672559705748295,0.35408074176219756,0.03827091356683607,2.0105953394324403
1.0611122357900453,0.7671796345910169,0.35996644853731774,0.037936321235587746,1.9750327560175165
0.9823025050907608,0.7624573409098835,0.3305747705825547,0.034910125085917385,1.9909019523958205
0.9876670941021937,0.76273834421452,0.33204676076747763,0.03514521364217138,1.9929009809381644
0.9786490780536222,0.7631770993474448,0.3229972386838925,0.03486398717708327,2.03003106373676
0.9677576758760088,0.764622791367572,0.3077924947337154,0.03456164921533793,2.1066049790122947
0.9500897465913773,0.7628234798706016,0.3008194054793806,0.034041780574072096,2.1160825637479475
0.926202354838507,0.7580973619898149,0.30016486680052573,0.03333488412315332,2.067379511334545
0.9552704983223398,0.7595548652868227,0.30890559501652026,0.034598231588257866,2.071930944038956
0.960590830991766,0.7588412940609593,0.31279035042297454,0.034905944957200195,2.057594709828849
1.011182368801388,0.7605794006352523,0.3388241182175425,0.036810098541679236,1.9995382312804546
0.9764349714810308,0.7583328901691491,0.3261458513143338,0.03546492013928838,2.005884953323521
1.0048569115367743,0.7608861525401459,0.33429410731942316,0.03652569625564872,2.01395650840679
1.0082493004965147,0.7616330325911671,0.33496188192268816,0.03658059683461591,2.016727188504892
1.0460836745310627,0.7619263353556642,0.36340934656083645,0.037834490181173706,1.928613522307707
1.064808698572678,0.7651325472532106,0.36741193585200077,0.038276563564902506,1.9417510315361721
1.0472982839513318,0.7645403207221464,0.3643173529526923,0.03736298227821151,1.9260410392721155
1.0148814732672886,0.7642308419236017,0.3467229241623577,0.03602720902446887,1.961135531636201
1.056066078956506,0.7666304039520906,0.3677121342516856,0.03739185185253049,1.9242345363334799
1.0479550397517043,0.7670081191192591,0.3654550216643283,0.03688389240502354,1.921248668041698
0.9890626966313865,0.7651367232296934,0.3352184335362615,0.03467475481368042,1.97683535361333
0.9400379051552947,0.7618973855038255,0.3133088409520024,0.033022319609357406,2.0102376043819894
0.985486470084555,0.7636145862037153,0.33318569391884206,0.034800194055179826,1.9817041550686771
0.974697700421662,0.7621787699725799,0.3307667106929706,0.034463060766363164,1.9743432088448816
0.9783601661038537,0.7622442872791824,0.33120069299935107,0.03466870639575912,1.979165244663912
