y,c,n,r,w
1.0484671843818993,0.7788885472668873,0.33955416590213017,0.03575958645533742,2.068807549334122
1.0050738393987633,0.7762615041110993,0.3236665119255293,0.03420234458208012,2.08053323094623
1.0395491718151697,0.7773113654566934,0.3418007219280493,0.035399844513784744,2.037729255187519
1.063736051946768,0.7781624960936983,0.3570186248144912,0.036129725182427366,1.9962622790560125
1.065875184726461,0.7773102480397333,0.36695627088053273,0.03602985172988256,1.9461043808367933
1.0417037990261246,0.7768934238360373,0.35548279391230414,0.03506745991763094,1.9633616331622483
1.0277358173603424,0.7775562665813817,0.3440519129640808,0.034544959444791766,2.0013917445560208
1.0080261594679765,0.7782765236492133,0.3272606842920751,0.03389230035423287,2.063728284251575
0.9997868822034544,0.7785084782925893,0.31918019494842326,0.033682118356467165,2.0986797655023404
0.9594595188571091,0.7734497614797713,0.3111492681157465,0.0324073913854197,2.0660128508944746
0.9683977098427973,0.7730981326737578,0.3137722175595889,0.03289955793314838,2.0678274987656575
0.9463152941787127,0.7706356376164367,0.3049056596847178,0.03231756557294679,2.0794371713987703
0.9795372742873166,0.7706049113886911,0.32233156087201853,0.03365192172385743,2.036070509141617
1.0539065872195226,0.773405316713602,0.36007755902281885,0.03627358156378766,1.9610123447084464
1.0627325667886696,0.7741358752619514,0.36710664540318094,0.03641444308386979,1.939570408969602
1.0273811470057992,0.7726593665106731,0.35275643974115745,0.03504503190308432,1.9513317221445294
0.9992259746836553,0.7732894617349353,0.3306497891461072,0.034071525838272686,2.0247435245167704
1.035301782362438,0.7752411292687618,0.34597031845220994,0.035340803290699524,2.004945986835646
1.0200541835409682,0.7747538310414284,0.33901500451833766,0.03476372447691386,2.0159460073235276
1.0021460233236197,0.7737320130283359,0.33122102846266266,0.03415207594198291,2.0271586651109184
0.987113690222082,0.7725924562762475,0.3244588631914722,0.03369577776011735,2.038366611301391
1.0866599554769647,0.7793220905609137,0.3616633838569449,0.03715404172218498,2.013093122596168
0.9961743787053998,0.775193177186299,0.32278304119234263,0.033876778698685835,2.067756342770309
0.9594030851372218,0.7722360972266589,0.308266502533966,0.0327177525507119,2.0852103360313197
0.942422487518959,0.7708410560760891,0.29790805559270367,0.03233591126588378,2.119522957834291
0.9283297609860379,0.7683661632546367,0.2927422074965089,0.0320861110488413,2.1246688550881165
0.8842935625364652,0.762303085967718,0.2807175050043173,0.03082947949323143,2.110574493176017
0.9654827414106435,0.7655541450622602,0.3132026334381132,0.03401542303804307,2.065353024467507
1.0055672181824618,0.7662830740605097,0.3351926018355407,0.035524505809946816,2.009975137790229
0.9800690881367881,0.7649712859562358,0.3234144992227623,0.03461733624601227,2.0303538333692703
0.971822051731557,0.7655676483108177,0.3134086850463005,0.034410142343812095,2.077547329346042
0.9726693636833189,0.7649951913057452,0.31407405838545494,0.034537061184769124,2.074953288786216
0.9449499112868893,0.7648744614726426,0.29366370946660103,0.033674934401906394,2.1559169524940214
0.9798331531827218,0.7644876218174917,0.3144441845445787,0.0350767399306127,2.087775315972337
0.9892394849767829,0.7651281401945457,0.3168473810682023,0.035468870837000364,2.0918304833555754
1.031424378287978,0.7679274651361068,0.3333371492552926,0.03698501933157599,2.073137881288388
1.0730803486124283,0.7709211598297481,0.35221216842073,0.038318292387777654,2.041279207674961
1.0843623741459323,0.7720749760122271,0.3618004564578391,0.038414992165064214,2.0080766571745214
1.0962536826578166,0.7741055405683641,0.36845599756159286,0.03850303932818428,1.9934283770842836
1.1015811919557845,0.777299308717654,0.3652896773087467,0.038344020792853276,2.0204795004662253
1.1022386024053248,0.7788269843489742,0.36688026921193184,0.03801805154600107,2.0129203584318294
1.0379838372457661,0.7778032490960488,0.3340574193180709,0.035532585470788115,2.0818201953580453
1.155989200057845,0.7844595073416293,0.3881442067420267,0.03943048315579893,1.9954326919057437
1.075717914390243,0.7820402218852267,0.3547655756881858,0.036244571039159276,2.031568345344592
1.1193063986010379,0.787136304555579,0.3658527207490254,0.03752099838453034,2.0498340613386676
1.1165259055415127,0.7892146029098918,0.36200310286800313,0.037113734729281624,2.0664855077018167
