y,c,n,r,w
1.0237641872210022,0.7601308592947671,0.34558217859645507,0.037450187378687355,1.9848294735835466
1.048930977776318,0.7611910391585558,0.36305837773853,0.03818753967648265,1.9357331647272595
1.0187917944973908,0.7622748132267966,0.3416182756906669,0.03687059958958555,1.9981075785743596
0.9408278877670542,0.7586369716651669,0.3048735144554025,0.03398945481732337,2.067591834016414
0.949043710885427,0.7574805745532548,0.311406070321433,0.03444717440624065,2.041896458297266
0.9974744514135123,0.7588715341889806,0.33667860601583843,0.03631120605419394,1.9850009698792432
1.0124466651611292,0.7588217281338986,0.3491639023014084,0.036789702499589995,1.9427525377848898
1.0409524739630387,0.7593574922151721,0.37100389065757217,0.03768682812548993,1.8798630046335678
1.0577399563440333,0.7624365026518565,0.3740393657683364,0.03807096878291141,1.8946796731877025
1.0739905077827252,0.7650161961677593,0.380369825999327,0.03837496557894956,1.891768844143215
1.0347105495426483,0.7649570885073541,0.3587661927528418,0.03668589582703885,1.9323347647311864
0.9615328187015441,0.7613145220226655,0.3253389304148994,0.033993792750680374,1.9801696293170998
0.9851496023185898,0.7616422789965773,0.3380205596296939,0.03493405936847373,1.9526910553958081
0.9991415703154254,0.7614034135634289,0.3487056520921754,0.03544915318165349,1.9197412553472957
0.926466675510612,0.7559752498424215,0.3200889024068197,0.03288100000724104,1.939250634377291
0.9274854946062279,0.7568074420434266,0.3115939247336184,0.03315090770937102,1.9943119988532827
0.9334543431703821,0.7545041782189353,0.3204843234405419,0.033563912922335494,1.9514659874497593
0.9430072226853208,0.7547777226650487,0.32161047620636446,0.034092458733315234,1.964533172312364
0.9494163271151105,0.7550519754354577,0.32138219913743477,0.034474836490147806,1.9792896905814856
0.9042496614832701,0.7505148278806036,0.3053471441812492,0.03296929633076268,1.9841319327643863
0.9284497088782312,0.7519002128761985,0.31033757910141757,0.03411763108843033,2.004467291994571
0.9273725058746727,0.7511768948639193,0.3083373425049462,0.034261665025808505,2.015129723702565
0.9028732853388981,0.7484064048247637,0.2983577464151328,0.033543422259974504,2.027516912708314
0.9753807156068153,0.7512988103278764,0.3319337616062297,0.036465752617775904,1.96877775278679
1.0908637933871863,0.7598245376293272,0.37791058251569487,0.040721594005257614,1.934006416144555
1.1150692289990836,0.7637666900387186,0.38794950198432687,0.041106940423827454,1.9257677622226492
1.1150938095211806,0.7676002457820108,0.381752454100429,0.04054255722945875,1.957071694444457
1.138828968752671,0.7724546211114645,0.38731531246552386,0.0408637283510761,1.9700248973396683
1.2226416886943696,0.7796430701800892,0.4273919544402106,0.04319761197843908,1.9166771756056433
1.1799544697058864,0.7814672890495111,0.4075891946707232,0.04079408067893637,1.939636225652483
1.1123978783324335,0.7819232898130521,0.3714265578513131,0.037864433208808175,2.0065972620102244
1.1014133165991133,0.7815595846031953,0.3739816097139406,0.03714937062241208,1.973205831736605
1.0113812754812785,0.7780580692712319,0.33291086852826335,0.03390127720107598,2.035423349941679
1.083879777574945,0.7825553035821473,0.36235697344711215,0.03634419084380042,2.004084536678024
1.0236274850148945,0.7793166965937155,0.33969749625418405,0.03415858902206355,2.0189198214808917
1.0255315607081033,0.7780852121347219,0.34653375134203973,0.034221064076475606,1.9827778081425467
1.0002087335183691,0.7756250274512607,0.3397011773463435,0.033381469105057036,1.9727136629513404
