y,c,n,r,w
0.9544694757512255,0.761466050354219,0.31740374001033833,0.03384375446157417,2.0147661421915664
0.9467563782860184,0.7591218547112768,0.31852162356245367,0.033707468820502295,1.991471037129626
0.925262650730665,0.7570653809756192,0.3080714818884537,0.03311131520379038,2.012281057073604
0.8710392392600789,0.7521141561624721,0.28497858511771,0.031411694563280225,2.04786277610763
0.918039744160612,0.7516673977763684,0.31049201211942945,0.03346121189258561,1.9810097156540556
0.9118232807527277,0.7486638436663584,0.3134564558209272,0.0334449327918762,1.9489883876712282
0.9176802501071637,0.7500454593092157,0.3062108713630756,0.03390444820144173,2.0079195817201816
0.9814899582845906,0.7519329658341853,0.3392938061437264,0.0364413158214805,1.9381321193067893
1.0222023698346359,0.753090776718296,0.3656015125049771,0.037887952146837496,1.873275658488459
0.9441431631783338,0.7489702637787051,0.33022678528165694,0.03484724373450821,1.9155760691162882
0.9735151626855393,0.7513669195105389,0.3385541824771754,0.03603734988760793,1.9265846375526992
0.951304969931033,0.7484278958978716,0.33536584120596286,0.03521535561954381,1.9005291842228762
1.0130908641969456,0.7531638493789946,0.3580682991372852,0.03756449093181431,1.8956411748207005
0.9514755866212508,0.7502785543329975,0.3287893814005649,0.035162847518125366,1.9388933968319744
0.9340035456166548,0.747840759018273,0.32467191839230025,0.03460266078759069,1.9274287035859012
0.9630970605655759,0.7488677076662629,0.33836186861839135,0.03580860383182254,1.9070509162437497
0.8888091790945815,0.7441377386622072,0.30341950105004933,0.03311465250014986,1.962649503359734
0.9228730801698781,0.7433206274360703,0.32511325469442814,0.03464749809314342,1.9018754568898997
0.8867279398910506,0.7408723908197282,0.3051231650916357,0.033466741302725256,1.9471237486704902
0.9217089841489737,0.7429585018710465,0.31517752599808563,0.03506494602380847,1.9593570982922206
0.9077899569299389,0.7414710238940995,0.3078776180698136,0.034694714594704884,1.9755270828876923
0.8750604486415952,0.736581776457959,0.30005644220431676,0.0336388738844799,1.953955327713923
0.9101793674196664,0.736751819553716,0.3183163570990458,0.03527179584671429,1.9157704106073368
0.9279488686586831,0.7382369461488466,0.32132392246825126,0.03612471031033128,1.9348844497389068
0.9898379130015028,0.7426146657345635,0.34587602004812823,0.03860844885382121,1.9174165615792906
1.0073892812325314,0.7452262315076298,0.3505437096422367,0.03912510368178595,1.9254339497674304
1.0256454331459277,0.747440446382424,0.35900829841641824,0.039593816117273514,1.9141107749059159
1.0801180832906776,0.752581540088048,0.38233037869178166,0.0413643779948314,1.8928215134089812
1.0818060280228963,0.7562879213111795,0.37678869239228796,0.04090723796819555,1.9236604868507512
1.0789408099875546,0.7599450531009505,0.3675742535784807,0.04031852034591414,1.9666514599116014
1.0942189457287614,0.7643939789708257,0.367088474599346,0.04044708472806673,1.9971343894500533
1.0828143749788488,0.7689474893304594,0.3476351610604406,0.0395852738919834,2.086891041884372
1.12061476988896,0.7739160063296256,0.35941389059045753,0.04056432863068833,2.088966376764007
1.1032151579547556,0.7752879146765892,0.3521755581694639,0.039432943607863535,2.0987966508467237
1.0685024007452997,0.7755422978130239,0.33606623597800245,0.03781804183272181,2.130199021411903
1.1222910480631045,0.7795693115328299,0.3603379864650121,0.03944277795191279,2.0867326617492976
