y,c,n,r,w
1.0480321598836033,0.7714246401465819,0.35376968661763,0.03652601407171871,1.984853826368328
1.056205340956956,0.7735523792964086,0.35341606715361185,0.03666079595443121,2.002334924850806
1.0380005266852472,0.773513530043698,0.34476477234912645,0.03587145979557236,2.0172018492547488
1.0713701609813462,0.7771773743035816,0.3538631721300821,0.03691903851984169,2.028518624516506
1.000054972675059,0.7719981231070596,0.3320904397058996,0.03428787597615978,2.0176329409498535
1.06600811445387,0.7757646251078423,0.3608806638122237,0.03656191371377192,1.9791171344970069
0.9335516396472966,0.7690965911470423,0.3014566535840871,0.031928022372641474,2.0748594924260555
0.9838087721053851,0.7699971351076291,0.32589005800691334,0.03387612474390123,2.022619608027197
1.0386315404181528,0.772499461371591,0.3514225844828612,0.03582663295414655,1.980188015724204
1.0990450792487036,0.7776301975381991,0.3733987442040539,0.03778395510706675,1.9720451122742049
1.147822544722333,0.7810943207697267,0.40056513051752396,0.039102056824861085,1.9198594244493365
1.1419602059891236,0.7832081947522483,0.39798792186929066,0.0384143865895509,1.9224289472500682
1.153444359539943,0.7874502560713209,0.3959650572898402,0.038366956975646654,1.9516939926221093
1.0551004077823487,0.7843046814107788,0.3513198261055265,0.03473317909003675,2.012175285801861
1.0324631229086618,0.7829747620269426,0.3432779911664629,0.03392994408114242,2.015129137060001
1.107210134882624,0.7866933302535771,0.37932309919130763,0.03634872960039719,1.9556669057351856
1.091528032225201,0.7883763899491817,0.36616006383617916,0.03560955169753762,1.9972803665900294
1.07473178789093,0.787718981503616,0.36204359041193956,0.03489390054359751,1.9889063752283358
0.9349245732863508,0.7807079918121215,0.2986992499141776,0.030339740632278647,2.0970955741998933
0.9551033487389601,0.7796491506094958,0.30846303484805926,0.031281276081391265,2.074539026468761
1.0106746600120213,0.78217213501715,0.3291702290537538,0.033322033916025354,2.0571420399729585
0.9547371023490726,0.7793472779064953,0.3012730152555634,0.03158706294995939,2.123236618021054
1.0025714681694233,0.7798915227118542,0.3251591591801392,0.03337638284005181,2.065821611711504
1.036659436508029,0.7804834333799637,0.3441382893512371,0.0345712480071175,2.0182602865772252
1.025933771008767,0.7804487776092466,0.3374884726494985,0.034193525243667144,2.036733855078169
1.0784471743398019,0.7839359413471132,0.3582636940968787,0.035927458666144406,2.016837283072178
1.0536529769547518,0.7850589685685219,0.3398234262016019,0.034965066320579954,2.077391550536399
1.0873447446303368,0.7859196514322909,0.3614034409531213,0.03598262689998406,2.015811078443518
1.050595617625867,0.784895450139627,0.34499453535702357,0.03460800409241628,2.040317219958682
1.0096116780650517,0.7813121288317545,0.3339372376001528,0.03321903691454946,2.025646560707816
0.9378742552590371,0.776600320957477,0.30268789172703364,0.03096976173868237,2.075989425196907
0.9412712099303857,0.7747525218776748,0.305271061620083,0.031350637658866906,2.065876462788185
0.9198130761580265,0.7719292820230035,0.2955025991794591,0.030899777503010678,2.0855210927075625
