y,c,n,r,w
1.022069021699637,0.7709543717168607,0.34223267512999067,0.03543629957449434,2.0009365185654757
0.9734187951644828,0.7675813091839885,0.3238845013402724,0.03372379049268387,2.0136498186621554
0.9552235522323876,0.7666807371151865,0.3121113088271026,0.03322221172750255,2.050548799974495
0.9547408249283816,0.7663939522103382,0.30874910320478766,0.033380660903176984,2.071831134465187
0.9757106331140019,0.7650976574095982,0.3248270337469725,0.034258537744494326,2.012534351223697
1.0138421864794525,0.7678109321947603,0.33764415027236094,0.035674988444023045,2.011803841741029
1.0355969804778846,0.7699793254956611,0.3443624368009688,0.036389855891247935,2.014882108790655
0.9690930239898264,0.7664797032482916,0.3157528840070024,0.033977190344666876,2.0563297102328026
0.9684731377369106,0.7653891798541045,0.31711661429135507,0.03406949171073125,2.0461770588329884
0.9676189879937318,0.765112480081353,0.3149178383141645,0.03415639397658624,2.0586465088398573
0.9271026239210581,0.7618931307430739,0.2977091252997025,0.03285797623034143,2.086457983246674
0.9792748949508727,0.7630528858026066,0.32317882584090224,0.03491927333784105,2.030188326242939
1.0111542562786475,0.764188132319864,0.3395302396490732,0.036092642170053674,1.9953243624396622
0.9614145694614565,0.7602545783950795,0.3228412319385563,0.03427518400465152,1.995245384180372
0.9537380647947493,0.759405396901142,0.318311885785694,0.03411761201398786,2.0074788701175765
0.9640074393367496,0.7594488334905628,0.3221720276514241,0.03461451250800485,2.004782197539373
0.9387741701189927,0.7568057094295697,0.3133410474212994,0.03380933658243027,2.0073298275620224
0.9099782540293428,0.7541821268134647,0.29985786679826154,0.03295747242943753,2.0332491088239006
0.9416574281342487,0.7555981076855973,0.3098839463826292,0.03436045998806748,2.0359578426968676
0.9689441777244157,0.7571001899367512,0.31912607885411476,0.03550051226129409,2.034282574860745
0.9129748045324066,0.753180008311516,0.2952371186430915,0.03352973144707602,2.071864559494481
0.9456062719739232,0.7531548650073565,0.31247460601114385,0.03495066747751673,2.0275450250079614
0.9854692699733384,0.7567117259905969,0.32254877332386594,0.036539793187462824,2.047022596157408
0.9534479012449011,0.7554307591971313,0.3061920083609396,0.035350068083564584,2.086306681690405
1.0486451766887077,0.7615721177952391,0.34396561599770137,0.03893898141016338,2.0426212235876275
1.087985419643094,0.7656526673065396,0.3594764895050341,0.04009317221673655,2.027810525096907
1.11957333099835,0.7703776319576909,0.36931208031566903,0.0408041217425159,2.031116793468907
1.1435169425889715,0.7746752771060845,0.3778636624105803,0.0411157344499895,2.0276136070692483
