y,c,n,r,w
0.9730783051285737,0.7670706679255139,0.31643219451477883,0.03409838152945018,2.0603541532306315
0.9477921492205043,0.7634190165310483,0.3118094027718997,0.033317593911121685,2.0365674843255346
0.9710858052070328,0.7628786939052231,0.3261956407546581,0.03429608256245182,1.9945911447769968
0.9928830078258212,0.7659131134904311,0.3259317674364372,0.03516641833624071,2.0410138984300543
1.0373901646798829,0.7681814700691524,0.34687883353876225,0.03673955487784275,2.0037286188862677
1.0363279740933196,0.7705208264896564,0.3387178268040927,0.036575286403930686,2.049904580876498
1.038707603652584,0.7704275698157655,0.3438622656900692,0.03652711068494392,2.023873494972476
1.0849095222878224,0.7737442637335286,0.3647856375075129,0.0379929499342359,1.992649086054786
1.0876962201549356,0.7749602759680454,0.36838288280003634,0.0377850067719095,1.9782589397650399
1.1285875315240539,0.778880989223536,0.3865845459335237,0.038881798640989985,1.9559817141130709
1.02794523636692,0.7748716588971091,0.34328304575730206,0.03505821547802132,2.00628227552519
1.0611184190457916,0.7781020706491519,0.35297143820265536,0.03614010769483115,2.014183659033644
1.073485227398247,0.7790793658370545,0.36114801031922134,0.036399357227784986,1.991525229174057
1.031325095329031,0.7776861930924548,0.34223169657719965,0.034811141623652356,2.019062615554366
1.0304554941768522,0.7799590000526365,0.33208237124598244,0.03476815550294045,2.0790146629379787
1.0403607862121553,0.7798086273345018,0.3402072001318666,0.03506954351474371,2.0488722078206796
0.9989226552012807,0.777927782369038,0.32120669712370936,0.03364474278770948,2.083634644971647
1.0703522403416583,0.7816818469418809,0.3518853858063387,0.036098167798426964,2.0379817976825683
1.0476236874634304,0.7814916304824545,0.3408163260048592,0.035189805837883545,2.0594884996642557
1.0568742663385302,0.7839261087118897,0.3379643311518056,0.03543568507551437,2.095206455145076
1.0807593744364827,0.7855665673034234,0.34941447599244196,0.0361251777262401,2.0723494569136536
1.130098237064185,0.7876140052308899,0.3793487066391959,0.03755440814838719,1.9959610920717799
1.0794192944962817,0.7878850662271212,0.3507800483768931,0.03557211101703361,2.061722095375925
1.080463422899551,0.7880710958563024,0.354453264014501,0.03545750496701389,2.042330350520939
1.1029638325698723,0.7892240300773564,0.3688385900993103,0.036032649586689454,2.003547812499484
1.0603912970352856,0.7881916576339465,0.34915910192051514,0.03445956857954044,2.0347799362926606
1.0783002905947308,0.7907027396273043,0.3515809888690275,0.034980202284460124,2.054892301357572
1.0349993193781335,0.7889029506434205,0.3327882715295173,0.03349241776787731,2.083752129652349
0.985010343628406,0.7866421562737375,0.30805466010184857,0.03193953486150492,2.142334587970681
0.99846786575604,0.7856531061987976,0.3165106542587207,0.03253912405305349,2.113586775234407
