y,c,n,r,w
0.852819331143369,0.7606687237004398,0.2638885631167652,0.029843962738602105,2.165265158946895
0.9317408071900655,0.7611255047667083,0.30338891194314416,0.033027555172850255,2.0575739605956866
0.9618761088379789,0.7603473051342476,0.32247333778023024,0.03429260583026414,1.9984068315542796
0.9228681635985745,0.7573702690230965,0.30487382527086826,0.033030244323883205,2.028066977122606
1.019329098813644,0.7625694605459586,0.3451620389949613,0.03668876848389274,1.9785881809960222
1.078290142152121,0.7667859052335421,0.3713279022098778,0.03866932625690806,1.9455797573909874
1.0503699737345034,0.7685539444689878,0.35022485130298275,0.0373658485500814,2.0093720295223068
1.0688562451136563,0.7713852562500553,0.3550078667408023,0.03781922377208777,2.0171934648905023
1.0027594569906308,0.7696033501092926,0.3223818028477798,0.03527945931120601,2.0839753076305616
1.117018677442876,0.7774250035778376,0.3667019061749676,0.03925572926948125,2.0408770473329443
1.1215275430533043,0.7820687756582502,0.3576506069462365,0.038999486332745074,2.1009650108115356
1.1258261578608835,0.7837143062762386,0.3625770251174487,0.038729515241185994,2.0803684731827836
1.0707349993267354,0.7821181266831856,0.3412694581171349,0.03647297570140841,2.102092778270686
1.0438949668735702,0.7802340334975268,0.3354934067599735,0.03539651879055063,2.084686903929482
0.9945749723538329,0.7772295993490019,0.3166552418322087,0.03367943831818319,2.104369954540429
1.0067346014211018,0.7768558420069918,0.32429325967859357,0.03417114331040061,2.079922856371752
0.959257670872344,0.7737398915233417,0.30405164526026424,0.03263230862283833,2.113792660290823
0.9447239312037212,0.7703934756895959,0.3032368994998426,0.03232378462299252,2.087356827917163
0.9590351779576537,0.7696312996332374,0.3105209873795674,0.03302757036059007,2.0692626553413676
1.0133874784596857,0.7722321214835444,0.33261247919835957,0.035051372940204155,2.041303148261372
0.9721766846529608,0.76927073845926,0.3170120019029643,0.03363588629595046,2.054666344788034
0.9145798616651478,0.7665367359742775,0.286118602911193,0.0318080738269896,2.141656176372214
1.017189017658399,0.7701829951490978,0.3332900381154001,0.03563451922362676,2.0447986002142877
1.0715437856916723,0.7720427084516311,0.36497095129219587,0.037452453262349056,1.9670945690917467
1.1035236235745502,0.7754258456454965,0.3782733660332843,0.03830211610838975,1.9545637629797104
1.0521332984122647,0.7741163031563019,0.3557579815899094,0.03619954445968163,1.9814750995117918
1.0754401538837088,0.7780785541316686,0.3573069777800658,0.036860000056472664,2.016590306951467
1.0710453595843097,0.7804829284256832,0.34814490705366585,0.03651215661903093,2.0612018789396984
1.0215085996968465,0.7781515901862461,0.3286519141967697,0.03467529447804093,2.082469706709039
1.053461687089341,0.7809074557754261,0.3383854508508499,0.03574926400007302,2.085835516753298
1.0723996815680172,0.7814503473153065,0.35187073777337174,0.03626502613441956,2.041958688787408
1.0230520207986307,0.777695287255938,0.3387121494364233,0.034444012447113016,2.023671218507987
0.9207861830890037,0.7722361713853048,0.291635191224617,0.031065348115076632,2.1154178778432824
0.9062355776965554,0.7696524879620038,0.2844188608068738,0.03088424594015479,2.134810984982796
0.9608855687007096,0.7715753954264347,0.3045408033954524,0.033069818829307006,2.113979894944431
1.020131576175369,0.7737969810428809,0.3312427630544803,0.03525367778033636,2.063395595254565
1.0615687224128563,0.7749295228383576,0.35624957651459777,0.03662312311972781,1.9964908678405728
1.1034910696265283,0.7783308391360226,0.3749718457447231,0.03786330941001849,1.9717153391059796
1.0244516156513686,0.7758499937986277,0.33778209853643765,0.034888722029947715,2.0320191022188197
1.0930799743495827,0.7803015318742101,0.3665606721198311,0.037169111419203565,1.9979296349355722
0.9926281907733718,0.775496005289099,0.3239051661638695,0.03356212975051693,2.053251601449669
1.0685011691265025,0.7800327305000144,0.3542678475455753,0.03618893418595395,2.0207710771816068
1.0081153029449197,0.7770051541696155,0.3296153832952952,0.03401797332565373,2.049161860997366
1.0113803170016697,0.7780826662472973,0.3258907627438948,0.03418261112761546,2.0792959524733603
0.9825608483018788,0.7747892638478707,0.31940441171256445,0.03325105948620787,2.0610697779352427
1.047606005327031,0.7794609303473824,0.3406324617802021,0.035557685541803434,2.060562871629165
1.0153483166547423,0.7789482495834085,0.3228565122887017,0.03440091164403648,2.107073550107839
0.9969733389048141,0.7771938169733151,0.31729328738053086,0.03381002150241819,2.1052182998220155
1.0092275263140613,0.7776724832714363,0.321512104211826,0.034302672766653,2.1031298814551254
0.9343164458884976,0.7722865709833292,0.292572995875747,0.0318331199268778,2.139608992180037
0.9523838091804444,0.7710817955102227,0.30291373770489743,0.0326975399392916,2.1065322001699567
0.9606451366840959,0.7687307019198137,0.3133809877104602,0.03316306592989948,2.053832014648553
0.9633696779557014,0.7677208549473137,0.3154760401908378,0.03341599744791588,2.0459783864068632
0.9963573429115711,0.7688712982780016,0.32987756668076473,0.03469300280529941,2.0236547233002695
0.9947269184090674,0.770496794849229,0.3206980755753322,0.0346873126387406,2.0781740037505236
0.9385762762899755,0.7667587283381821,0.29698316302006256,0.032804495976124746,2.1174441764010488
0.9277294344486515,0.7654613769503386,0.28960387613319255,0.03265703560119946,2.1462939493687743
1.007253806931661,0.768661327371502,0.32404044774998986,0.03567550653043127,2.0826389986369622
0.9793839363163473,0.7658993639557277,0.317193214853915,0.03467384613140074,2.068729201728993
0.9943194904480515,0.7651996071032268,0.32900499020777846,0.03525730030504553,2.024872933637903
0.9663829679600774,0.7624779450983552,0.32084913637379,0.03428718658547787,2.018007996604022
0.9784591914383747,0.7605956251538825,0.3353913883100154,0.0347974139963581,1.954632352063878
1.011530975289835,0.7642462553035625,0.3414387955741581,0.03602578099689964,1.9849098348187444
1.0317389228367193,0.7658932265351993,0.35002690636682415,0.03667440087989476,1.9748905656706013
1.0211372537568388,0.7658754900355603,0.34562093541176203,0.0361716688604525,1.97951442328511
1.0116851535065023,0.7668596234488498,0.3363475032609278,0.03576553077539372,2.015262800794983
0.9769457640882702,0.7655715900555988,0.31851990731417856,0.034519101192396665,2.0549845391369805
1.0340178336296135,0.7687972336435682,0.342453275429035,0.036591424569176904,2.023025345296952
1.0611293755061495,0.7717476048476611,0.35118851323638156,0.03741530762990489,2.024430364705419
1.117087908820566,0.776586439279372,0.3737440992552161,0.039135580723728,2.002575593552941
1.0427779515836522,0.7736288463761845,0.3445034842479997,0.0361619523947499,2.0280225108434884
0.9708381059743834,0.7691185966725463,0.3168077941640766,0.03359026708008877,2.053171840465484
1.0001089181189384,0.7707579587028173,0.3268197415762094,0.0347232577922458,2.0502806678840466
1.0149406353476453,0.7724186700962765,0.3290648121739661,0.03526835954076107,2.066490935097195
1.0490193316313747,0.7755252912406029,0.3393336242684817,0.036423274961827,2.07124269180836
0.997031421553308,0.7727347050791971,0.31892308586311247,0.034514712553129864,2.094581288302398
1.0442060466870515,0.7741528925705327,0.3442786881607605,0.03616508126974665,2.0321264891523807
1.0467932545996126,0.7752902277834505,0.3438234223793518,0.036137104391560475,2.039858827203474
1.0155427963515324,0.7744640333784195,0.3285907369332922,0.03496083783423419,2.070700662316084
0.9314236865420856,0.7695948650111327,0.29198507599900336,0.032111324521556184,2.1372690964590646
0.9911242163413644,0.7713004936044712,0.3187334101096297,0.03440297645983774,2.083411501631783
0.9986078766921647,0.7702362390497286,0.3270017630976816,0.034713675322962066,2.04606499450827
0.9685471425438701,0.7677466260663047,0.31603272863959503,0.033713354777470644,2.053352004780339
0.9644155103553466,0.7676185949035098,0.3105401670024945,0.033706243517191675,2.0807558090207223
0.9866467832063923,0.7672645877605921,0.3240645352291352,0.034604707333284926,2.039881003367519
1.0654702893347148,0.7722169431224728,0.35620581661457823,0.03739345048175911,2.004080886507583
0.9974652128492837,0.7689234568464324,0.3281931261295158,0.03482458476964753,2.0363050675193084
1.012019759604988,0.7687790549994876,0.33851877693983434,0.03534634548731981,2.0029996102942245
1.0343338142630039,0.770098954727873,0.34921547373021466,0.03608604302601948,1.9844585565216875
0.9813623438828636,0.7665219994331957,0.32995975199168087,0.03415838197426019,1.9927050986238362
1.0156803405952861,0.7676562408061502,0.3476544128410298,0.035411738679893036,1.9574201500351374
1.018836221212574,0.7679094436777715,0.34990171746503385,0.03547610197151611,1.9508913089901527
0.9796710209880485,0.7662789051561828,0.33016241126501195,0.0340863375817521,1.9880499500555249
1.0238212762098373,0.7673813139300079,0.35522292681047696,0.03567742278835568,1.931069063492545
0.9697466938603884,0.7661922578791334,0.32308314859929116,0.03376495743976981,2.0110308076219483
0.973705925562146,0.766303835017766,0.32238700120518327,0.03402328037290978,2.0236017111463083
1.0044360217703499,0.7674966934252683,0.33636284012601975,0.035184572260606305,2.0007322410540946
0.9776459586939691,0.7664940564350029,0.3218812645888435,0.03426039916315883,2.0349825480703716
0.9805059657187235,0.766149867063346,0.32322134282122705,0.034446432640734936,2.0324739618924803
1.030191375741867,0.7690082678112601,0.34387230586191453,0.03624483333824976,2.007222258926411
0.9985606470831854,0.7673282819692775,0.33137088710603413,0.03504721188640012,2.0189930764840702
1.0314588385490706,0.7696390516485938,0.34403011138299444,0.036202093773050885,2.0087700640242043
1.0492277748046646,0.7718334781779781,0.34911659041242976,0.036718125526907563,2.0136043588130956
1.0500961676417508,0.7741417377825949,0.3429059262552073,0.036599937368107495,2.0517707089877177
1.0381696289922857,0.7735532194592821,0.34084037041013215,0.03603759504631697,2.0407604477830374
0.9774706793664927,0.769315794526444,0.31951143902867635,0.03385950097926606,2.0497081252431157
0.9652445334526332,0.7690803915534178,0.30942575327557903,0.033556846320128945,2.090044017868347
0.9774463655575056,0.7685603626877906,0.316444512019763,0.03411631815358509,2.06952234665814
1.0488400058387746,0.7721884536339455,0.3480048608349811,0.036672601963728055,2.019290250597261
1.0676614717645174,0.7749300804150806,0.3524675383412945,0.037169410730362944,2.029501506277976
1.1062752946251349,0.7780506462926989,0.3707341005521162,0.03827011242252139,1.999290935755166
1.1781099601413445,0.7835255587813806,0.4051218498903855,0.04034340786871794,1.948371275987381
1.136460245012045,0.785911342127149,0.3776357494909072,0.03834203902570606,2.0163154535959085
1.1237616971159978,0.7871281539810632,0.3728245122254531,0.03751618896144582,2.0195128533880555
1.001230729342359,0.7814197332402038,0.3215328102523587,0.03318769813173352,2.0863237391858087
1.008310560874342,0.7791538961291241,0.33394842051530804,0.033497936609627764,2.0229664330374413
0.9931015312951122,0.7787208383331469,0.32349477405456717,0.033071868850754124,2.056836099948502
0.99358296078874,0.7793485867446376,0.3181634364368991,0.03320888857526383,2.0923148062720416
0.9404569748472916,0.7740868638397421,0.3014171520052577,0.0315572075560455,2.090474152766818
0.9358653246281763,0.7708180279704416,0.3051447892155217,0.03164630714526579,2.0548554237374446
0.9452619055099777,0.7699649497799502,0.30847364606013183,0.032215964307354496,2.0530886589226554
0.945125308583876,0.7689887725207294,0.30675039382472064,0.0324349148958624,2.0643239519836323
0.914597468229581,0.7663578647366608,0.2913099457561469,0.03161927112914297,2.1035263550999272
0.8941635746548703,0.7631615760062553,0.28282751208497825,0.031216631483695828,2.118200410597333
0.9415217888152946,0.7632718805927344,0.30578032052081894,0.03319632302400484,2.062975859687001
1.0109865894889918,0.7655438737893605,0.33998752973280394,0.035808409399645316,1.992305181860145
0.9555400449577203,0.76292372486366,0.313240991880133,0.0338333483094313,2.0438247049661364
0.9543196086741134,0.7634177363159483,0.3067663420825798,0.033947610452523334,2.0842965532142066
0.911379737843104,0.7589749950387938,0.29205871437199465,0.0325810922014336,2.090748635359111
0.9503070576109445,0.7588114738951314,0.3129287378535343,0.03422639511414444,2.034660885678188
0.9770293443099118,0.7604277269215362,0.3214345220514074,0.03532257087625438,2.0365193894279114
1.0079002084445066,0.764176332678707,0.3256446730582171,0.03648487699778415,2.073705088527371
0.9883128989028974,0.7633284097553867,0.3171417653411827,0.03572557673562717,2.0879246086444003
0.9719188842666159,0.7616642714125935,0.3126186135378714,0.03514996973675148,2.082999241903628
0.9657570218364674,0.760046684264452,0.3136357197324464,0.03499131592412684,2.063081379024695
0.9758145273829419,0.7604006815364799,0.3171769220085621,0.03543604971834023,2.0612933432869553
1.0566128873148914,0.7647627214753248,0.35409014489377705,0.03837324003971172,1.9992962023887615
