y,c,n,r,w
0.9607769808882168,0.7814287596526931,0.30885724142249266,0.03132132444401676,2.084204357164046
0.9242380286928906,0.7762364149579121,0.29946277494060325,0.030358652812365022,2.0678437949717057
0.957140617778042,0.7762085467056294,0.31349593253493474,0.0317384029327612,2.0455869267866973
0.962226102156151,0.7761140464670889,0.3115755786731519,0.03212764197538338,2.0691318365526903
0.948139653543231,0.7738835928849854,0.30612679379437646,0.03185855567890239,2.0751327394093653
0.9300453481194624,0.7722541036767564,0.2946253982673437,0.031494737870530094,2.114996957411769
0.9647434420423943,0.7724078137750544,0.3102782360672567,0.032930785447262446,2.0832170540749284
0.9586010954293188,0.7731171419299366,0.29902855486048885,0.03290805605888871,2.1478277091673545
0.9779521963034652,0.7730156660483939,0.30775738679051234,0.033749104657765545,2.129035907163729
0.9960307659725695,0.7713132883461041,0.3244505340942039,0.034466772803434007,2.056826071742878
0.9585436769103763,0.7685188030938512,0.30928957180151584,0.03323668732133002,2.0764458738146323
1.0473625111710714,0.7718875615335028,0.35270959017082976,0.03643798269184203,1.989546538076496
1.0773018328863535,0.7764896128263747,0.3560788663944784,0.03733265702439416,2.027055960435837
1.0885710841834024,0.7784670130842601,0.36074233889523094,0.03747417547542471,2.021782906988749
1.0053946153516429,0.7752811019182019,0.3232996775051098,0.03440574593362286,2.083554765135991
1.0357617989038244,0.7766673530534075,0.33723345746944416,0.03546674725648146,2.057799133535779
1.0277443276795986,0.775931793871532,0.33660287269805034,0.03512664110379166,2.045696233177566
0.970782802194187,0.772433869700125,0.3132728556361686,0.03317427797876941,2.076221292861721
0.9739238933723976,0.7722203308725218,0.31259891956427294,0.03343095011406812,2.0874297846743426
1.0136376788239387,0.7730232182140764,0.33326618225099,0.03490295682093781,2.037818683316648
1.0105215037369748,0.771798283044431,0.3367120450646673,0.034785262557835345,2.010764058996064
0.9785214405743469,0.7705163619627132,0.31971432681504736,0.03371030470766606,2.050607662330763
0.9645948903125435,0.7686961186168924,0.3150876628101753,0.03334416795761422,2.0511057038628797
0.9090753366439537,0.7644292559752924,0.2909797891625362,0.03159866412365476,2.093203962834008
0.9259161710762163,0.7621806554116015,0.3038982394649345,0.032473266664591084,2.0413553295313562
0.9564389433434214,0.7635741007171142,0.31308854555689386,0.033785965588852745,2.0467489248683743
1.0033356644614526,0.7648692422175252,0.3370279217141563,0.03556241634114006,1.9945935741072234
1.0001078385678048,0.7644071180236517,0.3373577165521487,0.03542481413998291,1.9862335719895035
0.9659016199797893,0.7605494438770071,0.33027255260293825,0.034205882500592255,1.9594515314053493
0.9847239993519931,0.7622263731947237,0.3338268268409403,0.03497313311806718,1.9763665899232847
1.0025577880424652,0.7633515545323989,0.34076997040100826,0.035635718843379155,1.971162576847026
1.0195045694229627,0.762656701664083,0.357440839797411,0.036185901991324904,1.9109938320511717
1.0042512881623213,0.7637634214771363,0.3431633856844475,0.035571381942306975,1.9607214557606318
0.9766911405003025,0.763226821862593,0.32630073466299003,0.03458956375766487,2.0054585044886504
1.00656020694928,0.7661958649160491,0.3325434311636834,0.03571746072951499,2.027990385386492
0.9664240187698786,0.763166306967154,0.3182158006501788,0.03428036308636951,2.0347950022129546
0.9955267931996469,0.7644681054787056,0.3304626288039456,0.03540736014061835,2.0183903651146564
0.9121127834160228,0.7599714356858793,0.29132763060579847,0.03249659442664504,2.097681903187012
0.963828914571007,0.7626433275662665,0.3089208955731044,0.034607829851395586,2.0903912528058464
1.0253508080698348,0.7638966491109624,0.34428706139187665,0.03687938507692945,1.9953831631156165
1.101224986314636,0.7688191465600509,0.3797935832545262,0.039432251047672714,1.9426890830822758
1.0130651778335682,0.7671058288571634,0.3334295749011716,0.03593297170750079,2.0356708886964863
0.9918940219364644,0.7666871355877154,0.32160466675461946,0.035148530460948284,2.0664142429312413
1.044405929411431,0.7707559100052926,0.33955474529259855,0.03701945867145977,2.060790514412025
0.9877334050903046,0.7683312161255378,0.3145895411619724,0.034890949605789194,2.1036330892729507
1.02024844870351,0.7690354879454562,0.33280309092947097,0.036067400781482885,2.053964947897754
1.0108208992537036,0.7688977598956335,0.3284286605841036,0.035672594109234665,2.062090166370508
1.005296962155736,0.7677033418934781,0.3306149734948388,0.03544192892536577,2.0372596970267693
1.0132583226468768,0.7672808337743107,0.33856136460567043,0.035696773810018845,2.005198756559428
1.0150271236462736,0.7690823095681796,0.33272518776499754,0.035725617368975025,2.043932538585084
0.9769016809521711,0.7657254970423258,0.32176081564342673,0.03435237324880198,2.03419391418489
0.9723689057792907,0.76495953372135,0.31980184948148416,0.03427996477150697,2.037158278352302
1.0071732580101571,0.7671651935311232,0.3322367988720344,0.03559250002913912,2.0310990885279585
0.9449672947999433,0.7647683692734907,0.2999282413779576,0.033416342706406456,2.110926225933007
0.8746299481099674,0.7575106974413615,0.27689030155188327,0.031134524798317444,2.116330046207763
0.921981586350709,0.7571490239906482,0.3010643302069937,0.03318312999615779,2.0518155802024283
0.9385515966198883,0.7573353917595833,0.30622407270294666,0.0340086312036998,2.0534970774437022
0.969613990575056,0.7581619813213254,0.32041247638825543,0.035292302545239004,2.0275156391583957
0.9407272278062417,0.7561569058624471,0.30726387401711674,0.03431470544529284,2.051291358362996
0.9368713772547943,0.7538278161424266,0.3106932945762443,0.03432176274391608,2.020333993324528
0.8955254289178842,0.7486646994856767,0.2992199051560084,0.032969802108329546,2.005228240168552
0.9221756123231645,0.7479437867889784,0.314541587874003,0.034218205528024556,1.964313834830962
0.9112535829394088,0.7461210329067427,0.31003019019539824,0.03399903739017711,1.9692968073531611
0.9600308687230813,0.7477459770258876,0.3336267695971481,0.03601325968822403,1.9279593009753637
1.0299721764085734,0.7529672376699933,0.3611505943076312,0.03864267652084045,1.9107815816121303
1.001689902275022,0.7528448932611917,0.34612598977611575,0.03735584322469151,1.9389778951165328
1.0230529203347363,0.754784048107847,0.35578447793827994,0.03802362155330104,1.9265717688307995
0.9685819758708891,0.7522707797497953,0.33141800644742847,0.03583789599137757,1.9580972466857582
1.0179618925338334,0.7553677000641142,0.35319306094020514,0.03766810511547043,1.9310500277864224
1.0696683137854395,0.7597266590889377,0.3751728999773756,0.03938572431110858,1.9102601103181984
1.0086729923924627,0.7579696291974761,0.3464070109257875,0.03681704883626139,1.9509127258501135
0.9780315062082853,0.7576497089146786,0.32778722943369054,0.03562561949304971,1.9991019612972
0.9886537981732314,0.7582496107842125,0.3322209253196642,0.03603096996214337,1.9938450535024277
1.01264058192566,0.759444278356959,0.3446811207668053,0.03687288838384519,1.9683945334885447
0.9775049599804922,0.7584891584674142,0.3260033809905738,0.03551278190231303,2.008959631584312
0.9929148086469685,0.7594840084636452,0.33190391632822247,0.03609737517201049,2.0043517819450662
0.9600945303114883,0.755230294201304,0.3278130277529383,0.03487698086590777,1.962285308915056
0.9932155077716672,0.7574967877448044,0.3397556711626387,0.03615490622852045,1.9586242870305142
1.0552272084677101,0.7617378436727574,0.3667718197451921,0.038344921749218594,1.9276356780007329
1.009919091019767,0.7607984444594735,0.34407874372910097,0.03645767777557364,1.9665421834659917
0.9646412102378051,0.7575004694812099,0.3279649095618188,0.034760582015094056,1.9706651648997242
1.0355243932673879,0.7622747725764776,0.3559820411262391,0.03737236103977872,1.9489788360902185
1.0637904883157867,0.7646441336878808,0.37016956656081473,0.03819132486242284,1.9254413134834638
1.0443584841387046,0.7656925787139288,0.35744165455381605,0.03722968967160555,1.9575795404632481
1.0547259306895047,0.7667391846036757,0.36483592715733343,0.03740010817365292,1.9369435519292706
1.1023787299808452,0.7705031291497094,0.3877073524489168,0.038836909279752786,1.9050202328223609
1.04847437141693,0.7717232085920986,0.351206676221983,0.036602340599069985,2.00018304848615
1.0744714911439346,0.7737059684974131,0.3646147257510327,0.03733596974674354,1.97440300794583
1.0574751708733705,0.7750606243168391,0.35185501316048007,0.036521195116637824,2.0136365717275684
1.1125838128268535,0.779695389587477,0.37356274433230563,0.03822992346703231,1.9954679614756372
1.102383321332588,0.7811409877003163,0.3681424113560919,0.037526731237846986,2.006283079174997
1.0811115096575248,0.7815047432799052,0.3586627328769985,0.03651930026225964,2.0195710935539624
1.0550189388021327,0.7809247487045418,0.3480125165898653,0.03545165073526079,2.031139420708593
1.0752803575322143,0.7818354617368496,0.3609283744347817,0.036012256376542214,1.9960687926188305
1.0834989821718921,0.7841171186180897,0.36030229326702157,0.03612051166643741,2.014820453199289
1.1190355015233087,0.7872788115477344,0.3754588338897053,0.03709707215097574,1.9969002455049676
