y,c,n,r,w
1.0681428846181298,0.7714658355612999,0.36558716859562734,0.037323390852744734,1.9575520101072932
1.0955366995508034,0.7745935416579248,0.37652470197483046,0.03802825087575675,1.9494313579743452
1.011349618596902,0.7725264868782901,0.33314511635145583,0.03485366694792462,2.033959162789045
1.1130538184382013,0.7798454527205743,0.3714029184659939,0.038319365727697736,2.0079211729218818
1.0589533997309089,0.7801305331837254,0.34046905433380387,0.036146616618958405,2.083883482074812
0.9829906306304151,0.7770586230594975,0.30547661522753233,0.03347523768574193,2.155980161471895
0.9388053217651896,0.7737382146772122,0.2868484046516738,0.032118600765628995,2.1927666978519915
1.0129144771670986,0.7749372716031573,0.3249964729760569,0.03486301566180191,2.0881810819219577
1.0151617584521144,0.7743610868192795,0.3289346183471047,0.03494040923352922,2.0677585217454943
1.0111458663186097,0.7742075101900056,0.32691078660262496,0.034801586038677314,2.072329333226017
1.0140256615784813,0.7738723371756613,0.3301496561950059,0.034905865061146645,2.0578438063754065
1.025596058412245,0.7750702281833707,0.3329036808387229,0.03530064043680953,2.064106481314092
1.0311180044984094,0.7769323305369076,0.32937759257317334,0.03545959851467198,2.097435314792704
1.0389476783710245,0.7774442784319407,0.3337696157605038,0.03567099973933517,2.08555298674337
1.0337293911681538,0.7777221762861157,0.3308177111884044,0.03541962766189896,2.0935938679293318
0.9701687509319009,0.7745540179508363,0.3026266571675138,0.033229701519061544,2.1478984502635017
1.0204749233715071,0.7759557548979008,0.32678476202669005,0.035079414911304785,2.0922566150983912
1.0699207181447017,0.7793340295168211,0.34625048633341265,0.03673880139723395,2.070312632794185
1.0250110553836014,0.7761593972595519,0.3339445355442275,0.035027103901973,2.056499950811701
1.0382800927726132,0.7776939748321098,0.33694478240691833,0.03545194448395587,2.0645733238564588
1.0692690419901116,0.7808451244529951,0.3458821715589953,0.036431506633728336,2.0712549593212226
1.0928095259028092,0.7825911278020677,0.3586133531224017,0.03704289548023226,2.0417062479670496
1.106246878250619,0.7837436737514029,0.3691249099501967,0.03723186526978503,2.0079545808657198
1.039366994224391,0.7819910521012273,0.3371742969133375,0.034748426020277036,2.0653269107017422
1.0421562052188689,0.7820002625696095,0.3400300827063772,0.03480112356433813,2.0534775499564852
1.0467939165462365,0.7823864049667567,0.34269301392954926,0.03490745183941152,2.0465884742111684
1.0106459974814637,0.7818395741180791,0.3216253211401262,0.033675861780226676,2.10534354138515
0.9988093758304938,0.7792916172133519,0.32297797224121655,0.03333947687215093,2.0719731228885867
1.0266545829295735,0.7804134661493146,0.3348447983006412,0.03434840930159493,2.054259352800611
1.0022777548522177,0.7798571141305579,0.3204119659548926,0.03355587027319894,2.0958190709571425
0.9798338089322873,0.7787276645900443,0.3079738920408513,0.03290326956799671,2.131635295859745
0.955617644957653,0.7761576299899403,0.29869549894806335,0.03224817456897369,2.1435306725823957
0.9346471716410601,0.7725842479290633,0.2938339367519626,0.03175415344438241,2.1311809194988567
1.0061011160883448,0.7754041756494515,0.3235386288916543,0.03441939913224056,2.083483783911888
1.0047101676873433,0.7743609252993895,0.32622147687139114,0.03440385226909226,2.063492278344581
0.9456903565971403,0.7697055992961364,0.30452298451721577,0.03244563076525593,2.08067488393426
0.9882842794740163,0.7718736796677846,0.3190175909252162,0.034113703887466866,2.075592479948712
1.0260160025485856,0.7731443242918257,0.3377354066500435,0.03547337426601273,2.0354105181577515
1.0052165504673163,0.7706975734212507,0.3353992169547089,0.03470222890215368,2.0080386697746957
1.0449794255615137,0.773364125456953,0.3512538937008059,0.03607361710928013,1.9932470964958848
1.0047456469975409,0.7724226086939932,0.32985157814140026,0.03459557479628232,2.0408551639303463
0.9950119280667223,0.7704403888937879,0.3311894880755474,0.03428145498081069,2.012919191767206
1.0107318146770536,0.7740317363159007,0.3248850474076684,0.034892464787717736,2.084399476352074
0.9491313336817905,0.7707593813490725,0.2966987538405483,0.0328142465021717,2.143306728514606
0.9781634121672914,0.7697522595293059,0.31540732721573017,0.03399873236798959,2.0778521929854583
0.9964929127287684,0.7694538251144444,0.32689939923666933,0.03472313970929301,2.0423719365704724
0.9432805470458349,0.763883297729565,0.312808313825086,0.032915208918914966,2.020401650522717
0.960989576407903,0.7630662743929729,0.32388246732744785,0.03371674339284749,1.9879518890618888
1.0171665299355086,0.767111983559641,0.3426851202519223,0.035807836968822795,1.9887092550448602
0.9910440444439863,0.7674766848561986,0.32382605797876945,0.034857565791462916,2.050482235898614
0.9574988133259748,0.7652537705197866,0.3090726895056565,0.03373645319739458,2.0756430895202813
0.9408228403420145,0.7623252039433013,0.30618571558161817,0.033297348554434995,2.0587236496632557
0.9297994506313105,0.7617401484762621,0.2963524392418617,0.03311522655759047,2.1021073650697084
0.9001262249366903,0.7571379668898317,0.2892785045149394,0.03228388935759428,2.084782786648783
0.9847393284175908,0.7610689034366276,0.3240528214282547,0.03560114465084694,2.0360117409374574
1.0030322827941667,0.7607695007698402,0.338142854415483,0.03625913397429781,1.9874167266983527
1.037053241977094,0.7624608535437899,0.35667440705934805,0.03740862628759277,1.9480641864985706
1.0148174270163566,0.7624455456718653,0.3447975585774683,0.036438660632244955,1.9719595262651397
1.0690798651595539,0.765882790123679,0.37089949163099883,0.03826407886235347,1.9312030021162894
1.0579410449181796,0.7693852271570759,0.35280379959123587,0.03759797729125041,2.0091056375622656
1.0127032320455738,0.7689683947899504,0.3278235480572342,0.03580705925867144,2.0697437537065206
1.0358408539153445,0.7682885472624762,0.34842145789502993,0.03655383026619399,1.9918775916420741
1.0065133377314652,0.7678431376710932,0.332553545006385,0.03541245243997025,2.0278341422302417
1.0221071605805212,0.7672909230777569,0.34676833000603796,0.035923845352413074,1.9748382085018197
1.0108975961613993,0.7678936002384668,0.3377395942417015,0.03546750241786873,2.0053939936778
1.0102368210281891,0.7656335506074619,0.3485839376973755,0.03539546979357244,1.9417365394610253
1.055614086009384,0.7710829980327705,0.3568865076237291,0.03694785891662535,1.9817541216117696
1.0323354817439818,0.7714672020040934,0.3428781835782667,0.035966609008283246,2.0172309780025235
1.0470412257177686,0.773576562443506,0.34586306889391166,0.03638624127079775,2.028309707240081
1.0720337436539875,0.7770983056611872,0.3505628201048151,0.03711384476339954,2.0488842455393304
1.0444669852706758,0.7757676988642114,0.34254963967209606,0.0359558048983415,2.04289392441806
1.0432460402684318,0.7765468088893599,0.34078721009000207,0.03580987987038513,2.0510584962293907
1.0403551514673017,0.7762707831102313,0.3424573623269365,0.035611041283661854,2.0353999632874773
1.0134877909585636,0.7761654912675927,0.32620326973920016,0.03463292900446862,2.081635642587459
0.9996655809408789,0.7745916614223588,0.32318259356947376,0.034177957274981206,2.0724371861520607
0.9527848375750112,0.7720871311965718,0.3004276125702475,0.03266279748931209,2.1248543174904855
0.9787632431367028,0.7722466734206768,0.3122234536831441,0.033742888412663305,2.100326895449294
0.9813728671969794,0.7708250636406511,0.31722076190667525,0.03393883910488753,2.0727515936784675
1.0339382608904808,0.7734640073168855,0.3397518992474616,0.035831307626181606,2.0389535873582254
1.0512742006392652,0.7752273929412874,0.34600500563161124,0.036341132629607226,2.0356744257970183
1.0933113697695396,0.7786977366622114,0.36320186846624425,0.03762976364137418,2.016837340740961
1.0261580427631198,0.7767095398333308,0.33189872639089235,0.035084916583178506,2.0714913869885327
0.9955367213299091,0.7746506226353969,0.3204966227295869,0.03402412694024877,2.0811740033833734
1.0310364108324637,0.7755184800870218,0.3395761835555219,0.03528472017557111,2.034283176281266
0.9825550804113979,0.7720099524413799,0.32245325343120906,0.03359535040431761,2.0415725310246513
1.0062350180891606,0.7733794272263075,0.33024448056835876,0.034504824370947075,2.041448771810934
1.0149863212281005,0.773023789932794,0.3373491388500323,0.03482201783285947,2.0158363006113063
1.037926424170355,0.7746966124551874,0.3461797234550219,0.03559382588697245,2.0088138212495044
1.0022605997746374,0.7729861237350251,0.33068404288682673,0.034309719357113085,2.030682866971912
1.0275647278132927,0.7737913511489902,0.3439767157053873,0.03520064022122082,2.001496788685483
1.040945051346288,0.7745463398830857,0.35134315151514506,0.035602383827126355,1.9850483291987804
1.0544643061024694,0.77628598361551,0.355286382791015,0.03596877548774589,1.9885113293140881
0.9858839666543631,0.7722685000183955,0.3279752950983414,0.03353539281743536,2.0139996784975667
1.018821717889052,0.7750502989439241,0.3361462908284842,0.034751259203201226,2.0306944239748734
1.0501827573033797,0.7767500552491196,0.3508410086068341,0.035795909520764786,2.005530618985866
1.0615188946384542,0.7777218069919543,0.35741672338123776,0.03605853892101783,1.9898831041696927
1.0809298758415806,0.7801915768939027,0.36351228699344623,0.036560503681264955,1.992292233410512
1.0621562832013323,0.7804175451130321,0.3542935911066691,0.03573091279999134,2.0086300725997384
1.0821640464413358,0.7843114176782211,0.3534480701684805,0.036277620832751316,2.0513627438839857
1.14943194451859,0.7897984226420655,0.3795666530317444,0.038306438900603354,2.0289500612130222
1.0527363783608046,0.7865014293449166,0.33775571501785234,0.034742780661487865,2.088291423059241
1.0288692789188296,0.7853366802901564,0.3280252770150945,0.033914489384005604,2.1014871475280033
1.0483014330952254,0.7865234584592212,0.3353964403822315,0.03456969006715615,2.0941214158751102
1.0299588236878767,0.7869061222234931,0.3222454331896386,0.033947699905582676,2.1414434135735707
1.0819212401872167,0.7896927388547983,0.3443446263968773,0.03565692513753848,2.105120917663387
1.120119756031847,0.7930712529272067,0.3586813183809724,0.036748733184942234,2.0923385280939737
1.0480228795121846,0.7897620629469574,0.33131268111608936,0.03416357312777859,2.1193682724361014
1.0593589490657178,0.7917441983760124,0.3305525566975011,0.03452097159866882,2.14721837993196
1.1664357346870584,0.7969941827257517,0.38094963095197465,0.03789210006599998,2.051497005950177
1.2010420623707065,0.8013270498693134,0.3948340884897294,0.0385702588388909,2.0380860600788493
1.1620715545423173,0.8002374442876657,0.3866021011439562,0.0368172377518791,2.013932170816509
1.0215091113088584,0.7950258601943944,0.3226886622825752,0.03213270725984606,2.12094952331987
0.9901437258626468,0.7916523471382828,0.31317690908325724,0.031264511991771514,2.1182677493931323
0.9669890879605652,0.7895593541276035,0.3014033777506389,0.03073470879766746,2.149546171779572
0.9180470725747001,0.7824150440057318,0.29139605554638154,0.029419449402706216,2.1108513115902063
0.9103010835204928,0.7784404868847461,0.29241185473689946,0.029509889766536443,2.0857673160915806
0.9284405518371093,0.7770474767918428,0.30035545924039847,0.030444735814765048,2.07105502513009
0.9394165461711168,0.7739971582291663,0.3123044921610394,0.031087030695440988,2.0153489105993896
0.9327144097414106,0.7722962956230877,0.3076587685437623,0.031130152033965523,2.0311882740436475
0.9500480254287431,0.7704690954139072,0.32020338940120485,0.031964011298839044,1.9878773645907517
0.994227579443306,0.7729845310242627,0.3346703623513919,0.033656188044146385,1.9903986417500423
1.0197746485693593,0.7752567950383856,0.3404969820719558,0.03459600778386163,2.006611884649633
0.9714747019560537,0.7723383867464576,0.319483374183662,0.03297955224493925,2.037298540463224
0.9432221917971885,0.770280792274295,0.3048639536106139,0.03218537514384164,2.072907353726811
0.9003044933712903,0.7669237257598268,0.28372919907881017,0.030971312598738233,2.1259675567175416
0.8842415459402925,0.7625438719118903,0.28146739452305647,0.030755125596888745,2.1048188671939165
0.9408082408662671,0.7630005789770673,0.30865980270493976,0.033074169913323,2.0421710644475732
0.9761215535376321,0.7641793492940244,0.32339218799678043,0.03450239610950803,2.0222995268167807
0.9740687103183431,0.7637761416034796,0.3217649401776816,0.034510754804708686,2.02825394159732
0.9950072121220583,0.7643102526203173,0.33226511094159517,0.035323277810967335,2.0063829208973134
1.0599542982201946,0.7676298223184652,0.3640700237645659,0.03759772806576937,1.9506448538815193
1.009387998746593,0.7654632519341846,0.3429261985275954,0.03559819821639339,1.9721097954398894
0.939628903514554,0.7631101109616742,0.30457505563504605,0.03315444773380738,2.0669731537405367
0.891489037354399,0.7579565978945754,0.2876003567158065,0.03166936763923818,2.0768227962793184
0.9287800913151911,0.7581004682809847,0.3043780869527068,0.03331669663819436,2.044431144302613
0.9364349598444953,0.7571079418592137,0.30870840121115384,0.033799428381749305,2.032366861531511
0.9368637776309023,0.7550806066120814,0.31326041759458095,0.033986530331127994,2.0037527930894905
