y,c,n,r,w
1.083315011512056,0.7836005991532092,0.3592381890025137,0.0362459220972526,2.0204446077069704
1.0696065321420225,0.7821540996162547,0.3614689342964741,0.03559113546514218,1.9825654018061376
1.054336401486679,0.7829995955790858,0.3501292026100823,0.03496148854595951,2.0175549607368954
1.1241528348192078,0.7869409838556622,0.38369024069085755,0.03715449192558868,1.9629840642422713
1.0621341274341614,0.7844827225773452,0.3590596781994926,0.03482702713829754,1.9819259541812613
0.9882863587906198,0.7804253333948727,0.3275122791057286,0.03236076070037184,2.021759275205079
0.9703224944204993,0.779111427372878,0.31686831358585316,0.03192637627159117,2.051690509838988
0.9390944080974822,0.7786408033414467,0.2927718693475618,0.031121965675878268,2.149094340629857
0.9746741753594541,0.7789899211255706,0.30770674393720576,0.03256225102037372,2.1222546722620295
0.9598320545691025,0.7768606856574515,0.3022920072683699,0.03223933603150218,2.1273740431607826
0.9977314791622439,0.7764559824856265,0.3244565178777809,0.03368884432584628,2.0603041672467053
0.9812999734436747,0.7747905044092082,0.3182929126297177,0.033219602066698106,2.06561446077312
1.064966696519559,0.7802778852997463,0.34871568736804176,0.036151357056154416,2.0461569894240235
1.0477361184303713,0.7813726862216538,0.3354486914176947,0.035436691909100815,2.092666363824804
1.1234038267913524,0.7864321122148616,0.36675522506680486,0.03787318492684025,2.052275180871011
1.1087302820621772,0.787215930474261,0.36138335929113113,0.037039518937303395,2.055574671005629
1.164222501361287,0.7918862740246315,0.3851145086190739,0.03858054060434162,2.0254579051661206
1.1476785258878635,0.792356660883277,0.3830239180460615,0.03757151319965737,2.007567239016271
1.0972270886407416,0.7936004352704504,0.35100434766805094,0.03560106942002314,2.094396334431095
1.0168074515774999,0.789164873409227,0.32058074073600873,0.032873575281743096,2.125075053530487
1.0120756688577226,0.7882392296299361,0.3190269305469666,0.03281101877260317,2.125488486366414
1.0459533270357328,0.7890887851004041,0.33558624254707337,0.03398686977017167,2.0882457694488292
1.009891171319559,0.7859272688514327,0.3251845761513071,0.03281830448486149,2.0807410160290805
1.0375780740950626,0.7862329021184064,0.3403377506964879,0.03379491195316391,2.042605940642571
1.008466115670558,0.7844240813009506,0.32802948299445395,0.03286971622675624,2.059785953637145
0.9844720171485773,0.7835526923826059,0.31288292855327005,0.03220306848548805,2.108121181365735
0.9701846631531095,0.779953551623595,0.3141370916251387,0.031890479098861044,2.0692324030948264
1.0239185006730895,0.7795991733911246,0.3482719225306505,0.03380683491393599,1.9697977372939757
0.9758855814757476,0.7783819277521958,0.31912232446468425,0.03227991835696755,2.048875996797947
0.9391378837815443,0.7754607449795492,0.3018422497482021,0.031250077171944536,2.08460869403612
1.0061621665632772,0.7783101612977815,0.32847681151550706,0.033724622154688855,2.0522819049126686
