y,c,n,r,w
1.0865968951217444,0.7826147261651507,0.3594447838526518,0.03661992710544578,2.0254030907999923
1.0724711566451806,0.784287885371058,0.34706190394157793,0.03594775245804987,2.0703948016786247
1.1163198509180476,0.787814795019316,0.36509890621876107,0.03724052361731608,2.048585783287628
1.1208675118670928,0.7886959167483205,0.37187459921299715,0.03708198568229745,2.0194521443817957
1.0958847759776462,0.7895218167856328,0.35793111153763074,0.035978345459320715,2.0513542766104056
1.1251765926093829,0.7927110462833282,0.36837494745448973,0.03673159546906661,2.0464768001848372
1.1313348363074383,0.7949361942319926,0.3693890542400641,0.03664799769740909,2.0520298151681162
1.0388294046945834,0.790227300964745,0.3345500880653925,0.033426738019730715,2.0804461538241013
0.9625138828615801,0.7864259121085451,0.29889698091586286,0.031047641231346877,2.1575454564430645
0.9693866581765377,0.7841656479737358,0.3062177028874674,0.03149742113996182,2.121001282754191
0.9810925482948606,0.7840614817514643,0.3087485855115066,0.032089013421396695,2.129015179397685
0.9713696901886063,0.7821768763202137,0.3055107067808614,0.03194819814243804,2.130257331948401
0.9373588548192863,0.7784137799329132,0.2932292245132508,0.03103569133335403,2.1417731812640595
0.966710643459855,0.7787157294876379,0.3040930443782627,0.03227836694242223,2.129922132073466
0.9377502035192407,0.7749740481572623,0.2951656415237028,0.031509268280004984,2.1286073046719647
0.9807038434706746,0.7738666582304164,0.3221013581968337,0.03318319845565522,2.0399431086202378
0.9547346362703533,0.7697067507051057,0.3187301732764114,0.03242596066306407,2.006930173956954
0.9506711789001485,0.7687389733452633,0.31494710695924877,0.032484750274726304,2.0223936735948262
0.9778179449771253,0.7686245070333356,0.3294396330664145,0.0335955888475846,1.98863584859327
0.9612205507633125,0.766654613474686,0.32349834609964023,0.033137159203567086,1.9907838752929126
0.9516695013105831,0.7654256286969066,0.31805181854019765,0.03296745834167561,2.004756136470676
0.9317859216822947,0.7624055525598943,0.31234844366457903,0.032458497560476675,1.9987129295299795
0.9886232016222966,0.7638814727818747,0.3408214850831594,0.034642923709395965,1.9434704633915993
1.0172033280768533,0.7651764109630261,0.3549891644235553,0.03566736602405453,1.919851814568417
1.0154794836231584,0.766181179770445,0.35052673367208376,0.03555091716884303,1.9409967524343061
0.9329384099240036,0.7608531088743488,0.3156818845505626,0.03265291369139885,1.9800554702961493
0.9007590493104543,0.7580697805362875,0.29900034304860357,0.03176135196131127,2.0184239288181414
0.9459965492640767,0.7587474329399696,0.32028680980619856,0.033649007286787755,1.9789019654215299
0.9691656069980628,0.7600837734348184,0.32702483676226507,0.034631182306878144,1.9855963048229366
0.9388871576376306,0.7577094527564687,0.31369234398729073,0.03364380090276623,2.0053198078778194
1.0395361419900069,0.7618460821459164,0.3641337420570954,0.03738281699712018,1.912729996427023
1.0490591385217498,0.7620058053790719,0.37572354441067846,0.037512320627334825,1.8707043821401894
1.0516897670351668,0.7640202261090714,0.3734206354538426,0.0373832671579865,1.8869627325619984
1.0405128097299485,0.7656810907155303,0.36229041617849955,0.036781527098868685,1.924266222547623
0.9976122914637181,0.7648499449625376,0.33846070643600484,0.03513827781684436,1.9748198712126452
0.9910473554582142,0.7645352229361616,0.33499695724767004,0.034916541332409824,1.9821090551058365
0.9862846838042661,0.7627422423254411,0.3390559778683362,0.03476781029244592,1.9489693191080462
0.9773465776364958,0.7613697881421448,0.33781925130621054,0.03448999235212206,1.938377344654874
0.9448678022413198,0.7580559117151874,0.32724779973673146,0.03341566242114462,1.934498708064595
0.9637631197484182,0.7570721897498685,0.3415330702802456,0.03423097356173449,1.89065099891208
1.010883015532626,0.7602132998927523,0.35991428589613195,0.03598403285588702,1.8818096172287448
1.0036226677883906,0.7607312739729112,0.3537620611179946,0.03566062931324372,1.9007868200046985
