y,c,n,r,w
0.8788457787890848,0.7502203208953798,0.3036016340630474,0.03144404515353357,1.9394816989403518
0.8830967772922859,0.7487209010564303,0.3039743048478947,0.03194342288916971,1.9464727813001592
0.8571939471799055,0.7445488801801542,0.2942449734063668,0.03133475493829211,1.9518790406844932
0.9098869243971128,0.7461171895095435,0.3160627160363036,0.03364656997786666,1.928802083155168
0.9135145311260221,0.7441431640881554,0.3219433738389635,0.03399298392619562,1.9011193411746372
0.9434222717752427,0.7448498714203543,0.33644132763287793,0.035293748459945234,1.878748716504336
0.9489156895485665,0.7450753448232794,0.33747224834786643,0.03558552600263956,1.883916411772166
0.9511809271298378,0.7452671946702842,0.33675302684041597,0.03573602567751608,1.892447733317245
0.9109573728513156,0.7428582890697306,0.3160125054614324,0.034300908411745185,1.931383922497234
0.9064244507712819,0.7408257024581305,0.3167611264981709,0.03432364909114852,1.9172344935893004
0.9651021499012116,0.7444451016611211,0.3396713772008062,0.03673911218194936,1.9036487971163971
0.9443172259695697,0.744507078383933,0.3241803358001085,0.03595119824005973,1.9516605640785876
0.9522584247869593,0.7436073357453553,0.33258256931894414,0.03630952190476001,1.9183520148129773
0.9525803198087718,0.7427504658621533,0.3360501459004359,0.03634624965766949,1.8991995092030378
0.9813294805698245,0.7449884882359171,0.3469636690017964,0.03745942873491401,1.89497715437157
1.0644247854324849,0.7507242616118064,0.385599162266781,0.04049926287841695,1.8494984645835622
0.9718491279962084,0.7474971433241283,0.33978465561491267,0.03661104448992484,1.9163196598200105
0.9932981453264307,0.7488048913614342,0.350525763075871,0.03738324682259249,1.898597682455609
0.9748456389561891,0.7471929962774836,0.3466684725141095,0.036582914197528085,1.884058859053093
1.0361682484427994,0.7505175049402268,0.3791885270306565,0.03881436032513467,1.8308258556382206
1.0551701080901281,0.7533539290225736,0.386839080479251,0.03922883105982003,1.8275237876522283
0.9716696559012883,0.7508841245563241,0.3422575458224963,0.035845791813545365,1.9021217158822885
0.991216669803743,0.7524381990995799,0.3495319515472794,0.03657075693814268,1.900004762380116
0.9913629790006082,0.7530681940208418,0.3481929262948525,0.0365158119017703,1.9075934277193283
1.0352316893826004,0.7591837277238376,0.353409936973251,0.038075151785102054,1.9626031146941663
1.0665479062391947,0.763340087700081,0.3618057699602813,0.03899826995896631,1.9750542937016713
1.0785042280584325,0.7668047837147125,0.3615735227283248,0.03910523038940739,1.998476799946416
1.0575904041833453,0.7657922015550498,0.3595251232093866,0.037995290794861386,1.9708873356063832
1.0485119303637178,0.766992932203858,0.3532216696671265,0.03742570821608697,1.9888368866114214
1.0790871675072367,0.7694311339064237,0.36898780171731804,0.038292004291264795,1.9593779626488557
1.0502563347303797,0.7684818765795733,0.35996279346700727,0.03697088713927587,1.9548378702679219
1.071848405802404,0.7723807541337822,0.3616088933512627,0.037545995390208725,1.985946790672335
1.0854768059290392,0.7764062961874069,0.3582723022293101,0.03777885690391128,2.029928831958071
1.0776902056961915,0.7787383188672306,0.3485549423110992,0.0372430091572858,2.0715525544661006
1.0450750153060973,0.7774080872558208,0.33744138023169734,0.03590436511069962,2.075020461103252
1.0770744185837893,0.7797061484943677,0.3518380706631591,0.03688223493977238,2.0510509831006978
1.1077553413128254,0.7836108460934078,0.36030815151832263,0.037708232641488815,2.0598910340323915
1.0805424909887449,0.784231659480402,0.34597916394219763,0.036496399367584344,2.09250128977643
1.0642556021091454,0.7842194317522393,0.33952079880123287,0.035767014119486476,2.1001645702273337
1.0382469068085618,0.7841017622542182,0.3253834667204109,0.03479347952652427,2.1378607629234936
1.0279685459547623,0.7807156741692901,0.3340747175175907,0.034404572633131805,2.061626228902682
1.0561777355872213,0.7842718409171083,0.3375626443987418,0.0353470640666458,2.0963156677227017
1.1556878142892826,0.7899416413093746,0.382964313438435,0.0385248310314146,2.021892242576959
1.1248631282019035,0.7903204908631682,0.37050060468468365,0.03707223085779403,2.0341642381239846
1.0689994614990126,0.7894733702590354,0.3431395398076936,0.03497489349422862,2.087279404733113
1.0821018991517146,0.791743387282031,0.34412705227590895,0.03531165884123657,2.1068016784271326
1.0438391045996545,0.7882798404632468,0.33699742317991405,0.03394481766272131,2.0752988736995905
1.0467809168413262,0.7877580545865621,0.34157568045537323,0.03402788544253665,2.0532539597024
1.095453399652758,0.7901290107945125,0.365279272115995,0.035562589474843226,2.0092922256331414
1.0705788551111053,0.7912216457326353,0.34718294840187175,0.034609285335037536,2.0660197737307198
1.041450215752676,0.7891281785151056,0.33874862877689044,0.03359914281876681,2.0598467828198883
1.0755455399007363,0.7920633651627164,0.34853907720706495,0.03470150361240592,2.0675293238026033
1.0496421874673967,0.7924000631559079,0.33166282184882906,0.03380144578949322,2.1204036926570184
1.0444118617007534,0.7912695412432643,0.3332265871583702,0.03362720865778942,2.099936836908155
0.9835514839281354,0.7862718962052838,0.31349662485380686,0.031702740433112574,2.102031957729973
0.9505984459531316,0.7850827866462934,0.29180186497182253,0.030852077443474596,2.1826568885019055
0.9350459564816326,0.7832592467414377,0.2820238235846411,0.03062805753134273,2.2213722752859666
1.0029107890600781,0.7847943085115349,0.3118302947477717,0.03312384654350826,2.154859469771406
0.934769148219113,0.7782331923504435,0.29107498652425423,0.030998952149889927,2.151674737776293
0.9787947167154174,0.7786176855625518,0.3112275764262376,0.03272461081819936,2.107115594010817
0.9927690456107993,0.7780161679845449,0.31929974886488643,0.03333469674925185,2.0831650542065994
0.9990425942646254,0.7777401148103454,0.3220923510961776,0.03364650800274718,2.078152965553268
0.9790378905424038,0.7772937129987274,0.3083440553992728,0.033074188042209345,2.1273487181446438
1.0258846656273617,0.7775761606249552,0.33554354197560066,0.03476455853180604,2.0484407484833635
1.0205237204303623,0.777155664626365,0.334113288914223,0.034567827741882766,2.0464598440910473
1.0396068113973633,0.7794200452773908,0.33717465678600284,0.03521455983011955,2.065799700968522
1.0235531661681077,0.7782411365575278,0.3327970393511587,0.03461738365907536,2.060653814427008
0.9765588136103642,0.7750833770583867,0.31424312224367557,0.03304764253069809,2.0821274695777507
