y,c,n,r,w
1.0148977621404236,0.7679046585687049,0.3394736041353741,0.03564814512604075,2.003042597438603
1.0088692559955823,0.7688386103810793,0.33203792734664744,0.035403119433635485,2.0357339520533753
1.0135849663322467,0.7696893533018745,0.33199871455347807,0.03555169378493458,2.0454915343781614
1.0617434882183023,0.7734321141775966,0.34981330758279355,0.037187544706670114,2.033563395381936
1.0636540587106194,0.7744106593815939,0.35161454119266794,0.037046796577043795,2.0267870305204125
1.0916738716498648,0.7757179275996954,0.37083180104869695,0.037790929605300755,1.9723816883469083
1.0807956012762507,0.7759212757910967,0.36955625758123056,0.03711390694149432,1.9594658864330894
1.130853950080122,0.7813509509347174,0.3857904703318834,0.03856329382531639,1.9639450781166916
1.1756102164967428,0.7875025476834652,0.39804223391540916,0.03964580160035104,1.9788350108267303
1.1484680733060983,0.7908344033728856,0.3755788497614442,0.03820401127669262,2.048782238418954
1.1072199497867494,0.7905849728490832,0.35812181547422645,0.03645335923349506,2.0714684851102363
1.0303413195877007,0.7872893333701934,0.3262330474525074,0.03374301978179266,2.1160480951320118
1.0881989345924559,0.7897058035949901,0.3542672761163798,0.035631308224752085,2.058030335160792
1.1001518792175924,0.791115442952794,0.36028025035045125,0.03585297063666123,2.0459134852070506
1.096183447654867,0.791107622990996,0.36277437397445716,0.03552608957875714,2.02451768538414
1.038317069829413,0.7903284758085407,0.330629229576444,0.03353085898843109,2.1040777176008345
1.0950527864753692,0.7925425896053792,0.3590099072812833,0.03535081758946674,2.043635786277469
1.1660660860005905,0.7983769189948506,0.38510719322260734,0.037447758865316955,2.028701720359782
1.0956967229234291,0.7958351251475109,0.3582772254572257,0.034845122844345024,2.0490189946978776
1.017798543293225,0.7926315856668945,0.322879848938659,0.03229146259989713,2.1119991735894805
1.0227737482516464,0.790250485365499,0.33381996806391384,0.03253834058363547,2.0527709677689296
0.9728088564547187,0.7882430712413195,0.3062753716710777,0.031070572820144495,2.1280893405414303
0.964396826020546,0.7876214386703562,0.29730429048317103,0.03103678066544689,2.173348962659666
1.0039498230204784,0.7871690696923382,0.31881610617851464,0.032522421301900556,2.1098175267500805
1.0051824471612276,0.7870631516479094,0.31685327090840687,0.032687083798047085,2.1254942481561825
0.971246059449277,0.7839655237382538,0.3042569720325754,0.03171186756880595,2.1387643986935148
