y,c,n,r,w
1.0681552706338302,0.7778957631474225,0.34082158531453693,0.03713136300494196,2.0998170044876145
1.0820483849997353,0.7781296105889168,0.3544590031570903,0.03738834703262147,2.0452928640050594
1.1688177117311127,0.7847579741389414,0.3907606268091416,0.04007801236993494,2.0040726648971865
1.1693666273742953,0.7882766977846346,0.3876182655586575,0.039518309491740386,2.0212750218955864
1.0784861576471263,0.7854847926068734,0.34974525636902515,0.035986574921316905,2.06603117251958
1.0654859673473187,0.7852978994454758,0.3457309921448964,0.0353961617422007,2.0648248577675776
1.1441305302756934,0.7886129278474889,0.3891516262216048,0.03783537318499319,1.969841153289013
1.0872425182946759,0.7883854620099772,0.35931755970256535,0.03561387508102555,2.0273227539577867
1.0733889869355109,0.7885702430042117,0.35298513248791147,0.03500747562422694,2.037394487265911
1.0095758967797128,0.7850454102558726,0.32742247204835906,0.03285615096001883,2.065872517984099
0.9972415557024987,0.7842984398212565,0.31969616661768124,0.03255911233648954,2.089951030725962
0.9538033149325769,0.7814894459669199,0.29896547469403695,0.03129427709466673,2.1375301040667
1.0259546883549242,0.7837342480541647,0.33144586524706565,0.03387450171958185,2.0739044478440603
1.0459246885221456,0.7841812252134434,0.34262696620227595,0.03454502821341404,2.0452798032797093
1.0089692566770123,0.7830812733392655,0.32299971209517575,0.03331343595835782,2.092903392194627
1.0240156203727537,0.7855073121095149,0.3205376059531292,0.033899280948342325,2.140428956474442
1.0202847646287334,0.7842646195353917,0.3224596414452544,0.03380843162449735,2.1199200428571183
0.9994192588124415,0.7817026185523561,0.3182746883752026,0.03316416007406765,2.1038721096503266
0.9964985054317191,0.7828425552733425,0.3088434310713306,0.03318746517614848,2.1617809264640617
1.0198635270908996,0.7840067487007807,0.31651835958908275,0.034071696823273004,2.1588202979005593
0.9785948978600074,0.7808472196283557,0.3014971336286638,0.03275155163068675,2.174667965026282
1.0410210831460371,0.7832299326292246,0.3288527919866568,0.03497080453923427,2.1209563484949294
1.048456835619428,0.7829843778100755,0.3361051833469326,0.035167009195087806,2.0900149869030864
0.9717755427378536,0.7782352824610765,0.3062411046774643,0.03257102232049131,2.126066107934582
0.9689216985296792,0.7759723678634969,0.30932548034476276,0.032640899994527316,2.0986858564578372
0.9522722552380964,0.7733520167517677,0.3045673880216511,0.032254535698863177,2.094847552917927
0.8961692881915045,0.7669342188640418,0.28724998032708804,0.03057650159796823,2.090288095949979
0.9087046114674389,0.766125230435237,0.28973619667922856,0.03135996675160656,2.1013354371389243
0.9276260325655487,0.7642242232017381,0.3022910656069197,0.032311782042567704,2.0559974897713045
0.9202688407320601,0.7620651778560891,0.2998465774515869,0.03230503256384495,2.0563196936124486
0.9893551337932693,0.7647431721459333,0.3301634263293476,0.03496963379453841,2.0076890865757995
1.0100668129230395,0.7656807876248066,0.3400238894155014,0.03572258929446958,1.9902800519242003
1.022842020377358,0.767122667303633,0.343676086423591,0.03612872726725136,1.9940360350275594
1.0224241307492212,0.7679836906876165,0.34148848407349075,0.03603310962935892,2.005990273481636
1.0070089233983661,0.7678596367959843,0.33291507995900455,0.03542495237163587,2.0266263426494264
0.9372287214446057,0.762353540369276,0.30811214944213905,0.03298212017268693,2.038034614874327
0.996398238436603,0.7642731005388818,0.3364765924775711,0.03524621033051345,1.9840472650059462
0.9409398177623093,0.7593921561600984,0.31808585750516777,0.033306197561364576,1.9819460886889706
0.9258286101652458,0.7561105750750984,0.3168031911049331,0.03294860686653424,1.9580134826745157
0.9696172537485096,0.7585261466929845,0.33234627875625633,0.03471899190377937,1.9547147951997943
0.9124757378466297,0.7547302795287026,0.30582607376365173,0.0327733532865968,1.9990441256222606
0.9205556772033725,0.7528881138173904,0.3130607635609804,0.033308177478223275,1.9701375131145704
0.9336908812399213,0.7512126927332828,0.32451441114804686,0.033986620978350666,1.9277176449237654
