y,c,n,r,w
0.9189816054403595,0.7537831170260914,0.303305764306825,0.03346675010970761,2.0300250193541767
0.9254885062217478,0.7533056989096952,0.3044811978024863,0.03392918111475263,2.0365058786670596
0.9487377584792884,0.7529126556333614,0.3179522213571957,0.03496376865534942,1.999213098245795
0.9700745359387488,0.7540338453965568,0.3258412643644031,0.035851678271584565,1.9946811588832085
1.0064081784725252,0.7548913416786001,0.34803953779140373,0.03719390614338225,1.937401534782645
0.976726150520685,0.7540000610013529,0.3329028400486684,0.0360004748504505,1.96575574230144
0.9710165014412802,0.7538188765445214,0.3294482829894103,0.035798118206338596,1.9747572500882198
0.9358737293966163,0.7518293810070908,0.31216056186100544,0.034548830754173795,2.0086953706719153
0.9347907998318926,0.7506826974054737,0.3127282408748222,0.034657798133325014,2.002728954401518
0.99304333021976,0.7516878520174608,0.3475536500640384,0.03692686321490045,1.9143451334787394
1.0182673323408507,0.7533646245578678,0.3607700764402035,0.037766520943536976,1.8910594142420138
1.0049105409509795,0.7538391879643268,0.3526003867606317,0.03710343395088696,1.9094963905531772
0.9672632564376112,0.752953323365515,0.33125036789284884,0.03562863282891783,1.9564226571019048
1.0248188963680698,0.7564657087793937,0.35689853489808177,0.037759857004061384,1.9238760689859185
0.987110521954761,0.7545615922478812,0.3420302610318168,0.036204928950845296,1.9336402403125548
0.9719611943064421,0.754161780640338,0.33336553949094877,0.03562919345969801,1.9534516158354873
0.9426885467229279,0.7509503627034249,0.32555404694325235,0.03458812453686716,1.9400806975146236
0.9616030887227742,0.7515389986555149,0.33382641408965824,0.03540049400506128,1.9299653939645436
1.029499419382472,0.7571813311831288,0.35686821399940494,0.037937822669986354,1.9328280222219694
1.0252000619424544,0.7575543306885273,0.3567521006428075,0.03757549162844925,1.9253826121008593
1.022836778077998,0.7583782822131079,0.3553021686561523,0.037314592424422734,1.9287834453645032
0.9830393252272314,0.7569937625875796,0.3359287518462909,0.035733250941142006,1.9606418748090597
0.9499359350029436,0.7556733498355389,0.3176841636836061,0.03455649958399937,2.003425953052028
0.9480937470801776,0.7541269686638659,0.32014109910721195,0.03460628340961899,1.9841954537211477
1.0035792716041938,0.7576378757965794,0.34182053064633044,0.036735649582012045,1.9671080581581395
0.9806302801804238,0.7577187932505242,0.3267094348979825,0.03583447893955468,2.011028174721222
0.9670623233862118,0.7565763638495155,0.32177225027284395,0.03535459774506652,2.013633421068852
0.9884165587276631,0.7566380190229444,0.33556792908178956,0.036175446758303365,1.9734865432853819
0.9766044006424273,0.7564580969579474,0.32838755051195945,0.035727031360546835,1.9925377401082915
0.955153699635195,0.7539154952985677,0.32365039139258045,0.034964727853761646,1.977296111814384
1.001534877452649,0.7562757087476004,0.34476695032955307,0.036734093529241396,1.9463242972610444
0.9925089380566722,0.7542089475751019,0.34983094492511546,0.036309069271353495,1.9008625354154118
0.944549515268345,0.7537840179726217,0.3174475823190055,0.03454817595294874,1.9935508141169376
1.0327084614062876,0.7595750441574447,0.35223640424163494,0.03787774791685776,1.9643490260597842
1.0430316396179162,0.7592157400414072,0.36671854271687826,0.03803197389852256,1.905634821009579
1.0381848881488602,0.7606467081964675,0.3618778211452129,0.037623195304522024,1.9221536425868042
1.0543049700996256,0.7648646740342768,0.3584129317801174,0.038010728432883015,1.970870828905023
1.0161364834709121,0.7646631203278621,0.3374103870941143,0.03642065402429864,2.0177539129720232
0.995374082488138,0.7644983969015321,0.3253605430547471,0.03561120926351969,2.0497260261691195
0.9975286669167448,0.7644013995034982,0.3273390528667614,0.03568414039122985,2.0417474024376716
1.041024525932035,0.7679284476322368,0.3425168276187844,0.03721389506557404,2.0363561876981557
1.0921660245967988,0.7726427633154507,0.3610692291192318,0.038847058875868264,2.0266271006552468
0.9890919996239845,0.7681168684466045,0.3171480976844344,0.03490472087495931,2.0895298211533206
1.0484968168784263,0.7710017574036414,0.3447212198083757,0.03701499975977296,2.0378574549865225
1.0822985225617283,0.7738733645834329,0.35963510007778743,0.03801510797375211,2.016325127636115
1.04258547165826,0.7719468147167402,0.3472399980027936,0.036349118923685815,2.011670430574118
1.0172853787313096,0.7727802679275126,0.3286667589317803,0.03536832083620524,2.0737725441987793
1.0963323927156483,0.7781401722083781,0.36032132002074674,0.03805112554037675,2.0385808349178522
1.0833794022197503,0.780409704719373,0.3480552445629898,0.037307303258293484,2.0854848723636454
1.0603750843105102,0.7800873058443697,0.33939933782793863,0.03628845600133635,2.0932573234033067
1.029543819077305,0.7783660028038675,0.3293906001661643,0.035104175757312214,2.0941485307797802
0.9904290711779431,0.7765666882492452,0.311357323880067,0.03376471560325075,2.1312668458146202
1.000759289079864,0.7763455709070347,0.3168300841495051,0.034207322111583296,2.1162988985429676
1.0123198879569157,0.7763947926996158,0.3229949611036142,0.03465410486472701,2.0998873708640726
1.0097804666364572,0.7761943440605072,0.32166557027750614,0.034587851051323365,2.103276697087961
1.0090488012176198,0.7766558516152486,0.3185182843688111,0.03459517047467806,2.122519731964378
0.9827003658577058,0.7741122436897865,0.310783339631689,0.03373008192382385,2.118543467830071
0.9456166742720802,0.7716137309194057,0.2935889918643514,0.03259001037490042,2.1579788180055868
0.9797937213876976,0.7707277449144111,0.31472372081836475,0.03396143095600326,2.085833341061569
0.9716760865970036,0.7693242059966666,0.31259123372850617,0.03378391193129723,2.0826639876937074
1.0049156399009957,0.7705336586794227,0.32729785631824015,0.03504699582752034,2.0571261996686006
0.9832143075387024,0.7684168716599978,0.321218890364978,0.03430411594895428,2.0507923351593784
0.9790098006609121,0.7676897834866894,0.31950623035917125,0.03423713989448003,2.05296867652511
1.0072346983129052,0.7689581822108118,0.33153485472174965,0.035299648742981395,2.03552336337035
0.9860310703619745,0.7689590853245504,0.31696060825632993,0.034568118855677,2.084298578151709
0.955884370459236,0.7663660944245629,0.3056452395098913,0.03359042347169726,2.0953765564778806
1.0151162604138395,0.7680689680368428,0.3355210800802939,0.03579925276268553,2.0270788071676806
1.0884105461983222,0.7717372019423628,0.37280688383021743,0.038285406046305655,1.9560660675344235
1.1435582757747191,0.7757903275837554,0.4022922771772626,0.03984755069360124,1.9045190923580173
1.1088087266641198,0.7761794730378655,0.38751606178069803,0.038124954152532926,1.9170792644459136
1.0495771658002926,0.7751623666276091,0.3576238019514357,0.03577712593090794,1.96636108417716
1.0177731208883949,0.7757940213779693,0.3347771474921202,0.03461031314117187,2.0368980584796614
0.9913893962633201,0.7745240393588375,0.3218943337335987,0.03373306434748443,2.0635019778761667
0.9763919488489871,0.7729935908694433,0.31588910584402974,0.033317767744266105,2.070921278593508
0.9562756119902147,0.7691084463986338,0.31524947721443464,0.032756105519337,2.032370710765128
0.9188565035356879,0.764788246222397,0.30272731116656526,0.031663166921219364,2.033625787096157
0.943587453111868,0.764131543674049,0.3154893942489041,0.03278364296999437,2.0038795924558137
0.94441500226683,0.7627833048323108,0.3167537062710053,0.03300855769707759,1.9976315260657613
0.9556015275174055,0.764116163127386,0.3140751494109306,0.033598300764596585,2.0385318657357714
0.9401503592474202,0.7615174046684378,0.31050357722843563,0.03320845453393809,2.0286408062022785
0.978953277033787,0.761253711475362,0.33455990955104853,0.034745007274605146,1.960479108903826
0.9497571418648377,0.7603561390971426,0.31610218379531524,0.03378716791101201,2.013072581502514
0.9877340901019985,0.7615586567999613,0.33419403297792616,0.03527375942081122,1.980229816819999
0.9424647283780514,0.7583515582735019,0.3153328655998334,0.03369619254792497,2.0024902230551334
0.9093970782388998,0.7549868256388508,0.3019796248869915,0.03269334374329656,2.0176750056979733
0.9516014386130346,0.7557367757535488,0.32224732619263324,0.03445980213651033,1.9785183931483716
0.9363635465151569,0.751463412522716,0.3271365278480229,0.03401152504704072,1.9177407241259443
0.9070052980070071,0.7496492987218015,0.30956322088319055,0.033120364672876865,1.9630731391019183
0.9266472541491867,0.7490635003191914,0.3202262805070204,0.03407714520140165,1.9387970615231511
