y,c,n,r,w
0.9701508478341415,0.7800426605015339,0.3048596428676617,0.03224094795826408,2.132133930033365
1.0007113441695585,0.780518172748476,0.31847706098824996,0.033429278651023596,2.105257365512861
1.0206307177732932,0.7785225292270719,0.338816428521679,0.03415314172277358,2.018266193145435
1.049325385900585,0.7802837544123449,0.350696297010324,0.03511525790388109,2.004718787335745
1.054851169254046,0.7819042891114105,0.3490929905743652,0.03522548032153395,2.0245315204143908
0.9516577918882313,0.7777051852948876,0.29868495409826434,0.03176687306591816,2.134729523394061
0.9330620662876579,0.7746704705661742,0.2925933896034879,0.03138363914536784,2.136592108553172
0.9516217490849139,0.7743598911216044,0.299064416953657,0.03227955887484386,2.1319404371617696
1.027939166401504,0.775524746444028,0.340876103106419,0.035038212462291066,2.0204351658332707
0.9970963602729453,0.7737558139011737,0.32798823734478805,0.03396695696855645,2.036822088190549
0.977691837349171,0.772992853985916,0.3161230537935886,0.033387951658291955,2.07214721951292
1.0104456860856095,0.7744809899781787,0.3290724600688236,0.034620247380337366,2.0572912883382934
1.0372364722954541,0.7746395220000962,0.34692340179168396,0.03553038507400231,2.0031734124129277
1.0580160392696922,0.7763668348256446,0.35584389197804456,0.03615156559840985,1.9920819054552905
1.0423638765980237,0.7760225301983703,0.34998669680777117,0.03547692732143489,1.9954565244165152
1.046008417378357,0.7754035734059028,0.3579377099574814,0.0355017101337244,1.9579523351775272
1.0819731983535514,0.7768861866652218,0.3802705997968152,0.036592329186499725,1.9063175505483054
0.992854850929424,0.7739672605742591,0.33437480466226516,0.03342333987239484,1.9894206782341715
0.9430792295439782,0.7703793795066044,0.31252787150771016,0.03185971950332443,2.021782134043851
0.9265544158993081,0.7677916501356248,0.305763797870377,0.03153774407791129,2.0303009757067656
0.923838906820156,0.7659649139169733,0.30435683551310144,0.03171632971917334,2.0337094689142905
0.922040568183554,0.7624626381166917,0.3107470744871535,0.031910530748364065,1.9880067967338697
0.9496761908480484,0.7632357485452573,0.32016182540269944,0.03312518969418521,1.9873762055743327
0.9762901894689394,0.7652367726456581,0.3258455267861193,0.0342282856157274,2.00743358357583
0.9930803314389874,0.7654600331538585,0.334686786786746,0.034893774585418966,1.9880153555331297
1.0146205544529785,0.7659746968438764,0.347383937148071,0.03566051983878461,1.956896931420304
0.9717812666208664,0.7653636164936659,0.3205175312340523,0.03414107159102608,2.031380433345875
0.9074985843573214,0.761386970325803,0.2901761632619353,0.032021197828778,2.095360040648857
0.8905987432746694,0.7571322100320603,0.2882903295886485,0.031717196315249906,2.069795975761922
