y,c,n,r,w
0.9304775527792495,0.7474340059521608,0.31402018016542954,0.03489507059022958,1.9852765018182366
0.9468638897558543,0.7473667716154108,0.32284856419098457,0.03564511631008726,1.9649942968871061
0.9629278936050433,0.7467425795947938,0.33576957487980214,0.03631085608229541,1.9214350230416797
0.9418688341208933,0.7452310549902194,0.32662533341228167,0.03553548805163986,1.9320309984087292
1.0019974570437449,0.7483906973247569,0.3553844078845703,0.03786562956886951,1.8890482147938514
0.9541776837004915,0.7452813309101991,0.3370696449944017,0.03592792254896043,1.8966333369241446
0.9515283348876146,0.7453791661402647,0.3336357028796217,0.03587334496100737,1.9108340568239688
0.9489167995000225,0.7455874234367625,0.32951627000584455,0.035831524971500994,1.929412224022759
0.9548426918600872,0.7444733613594923,0.3376693703653667,0.0361031209163833,1.894585115292832
0.8867645253603516,0.7396035319987351,0.3074512421063228,0.033590423473145316,1.9324596529663645
0.909823334545012,0.7387725272735384,0.3217354245752223,0.03472062828576455,1.8946728202322363
1.0029888227114785,0.7437776003289347,0.36595987012700987,0.03842597005476718,1.8362683509871898
0.9852393451791758,0.7444793542796685,0.3531853625851509,0.03756847609121074,1.869015000968857
0.9546978561600993,0.7439964775780596,0.3344972950725001,0.036322314410813315,1.912260092416808
0.9306789658599935,0.7423880132469797,0.3231382311156974,0.035444576222527,1.9296827280180386
0.9555426460037377,0.7433757270908379,0.3346621315881511,0.036495212637935384,1.9130098266957305
0.9600168160850431,0.7426317646592043,0.3412029995916927,0.036670441761005694,1.8851230610382894
0.9204424864991743,0.7403346171505076,0.3217680728596844,0.035172904286445573,1.9165881651768122
0.9523616590355428,0.7421963318078841,0.33401376621735196,0.03652894672094658,1.9103429317270895
0.978537248247155,0.7454717418064947,0.3382243501732859,0.0375538567489323,1.9384127696900837
1.0024649088333535,0.7467184115544103,0.3523832949129945,0.03837354438278288,1.9060241393990072
0.9908366698113299,0.7464976819569169,0.348694350486255,0.03775416566572252,1.903844300003162
