y,c,n,r,w
1.0198658364004498,0.7703614136773974,0.34730444399716603,0.03520020480626333,1.9674642461437044
1.0082987758236113,0.7688076654650596,0.3471582751698289,0.03476022297157561,1.9459689885011446
1.0338493696855577,0.7703514131194777,0.35878501090241066,0.03562707361286087,1.9306224526090747
1.0003585756345086,0.7675247756992427,0.3497403673973534,0.03439281508776964,1.9163913751800996
1.0200570364504447,0.769249186504751,0.35552363366916573,0.03509093772665319,1.9223408273413507
0.9732901633616423,0.7665880693267224,0.3344384746735985,0.0334673564231942,1.9498455381107678
0.9756923024181532,0.7666751222369662,0.3327076579280303,0.03366842092208622,1.9648268936134479
0.9806208202605092,0.7660646631381756,0.3363093423807611,0.03393824789929718,1.953603582335915
0.9512031192191158,0.7656505804902142,0.3148142700395171,0.033033121000346784,2.0243873952014857
1.009960324558453,0.7685993749801753,0.338865284012574,0.035233489840859875,1.996878568742179
1.0282027779284995,0.7700483310706577,0.3458088656462166,0.03584407613233713,1.9921277766212935
1.0274395810987114,0.7708098839829367,0.3437441410911831,0.035740608329504465,2.002606135613274
0.9255562015761479,0.765146767677815,0.29858742018382617,0.03218844933531805,2.0768557883033627
0.8960076588637726,0.7599499371993236,0.29292062294178506,0.03141534678081979,2.049453485232437
0.8997535538637723,0.7585328450537029,0.29288612197870983,0.03187789064618323,2.0582630250981375
0.8752794020916677,0.7555330385286337,0.2804316284064628,0.031333824028180746,2.091190142624496
0.9501341145349527,0.7562815187130413,0.3201089047105683,0.03435601470422181,1.9886630801994392
0.9310827690540137,0.7543427276486194,0.31171093690421925,0.033802702941133286,2.0012955380344324
1.0009451936554052,0.7579353165091253,0.34176598369565425,0.036502154334839776,1.962252065671825
0.9969143148300014,0.7574309095551699,0.34279378322939996,0.03628472499262714,1.9484903488326366
1.0228343467550258,0.7601350359917397,0.35059110972771024,0.03716942375733014,1.9546907420967903
0.9646877513169131,0.7569683009102898,0.3258941949364685,0.03494612311258849,1.9832804808645066
1.0087151583929406,0.7589622856046192,0.3472320649161338,0.036593994131353,1.9463565650292116
1.0853883164174725,0.7659094772631183,0.37306072006749946,0.039257950511872884,1.9493071524827381
1.0185093905407487,0.7637993672641962,0.342850305374424,0.03650644591665295,1.9903720792526642
1.067098750743373,0.7691058022321146,0.35554161711931637,0.038138516374270806,2.010890080331199
1.0818361889911408,0.7716857800617734,0.36044648533695867,0.03838418797982537,2.0109214479751136
1.0599367949126388,0.7716610668503563,0.35228644638105155,0.037306557443374924,2.0158489529259658
1.0167768117538716,0.7704572959145635,0.33214338251012143,0.03560913465806141,2.051038753123328
1.0312006125584912,0.7712171162195788,0.339900693707257,0.036063567802712374,2.0326611514033024
1.07627833937297,0.7745047573630875,0.3591203095644867,0.037523577405268085,2.007978301982596
1.0661672677876464,0.7738150488384754,0.3614933023278673,0.03691287503541211,1.976056044497272
1.0037883623551507,0.7715678658969924,0.3320893253486388,0.03459333876953451,2.0251687081022776
0.9621480765890138,0.7686679125471984,0.3149003023598734,0.03320456662436384,2.047121076087873
0.9932581049209117,0.7700112499061541,0.3267891415454087,0.03442506150618171,2.0364263714223023
1.0344483301713034,0.7709262054787264,0.35081779802475355,0.0358748680462977,1.9756109783339413
0.9737501169359558,0.7688103998409475,0.31932678414008525,0.03372027930623457,2.0430865033530607
0.9649347703452075,0.767075153745944,0.3177133425587813,0.033531519628810416,2.034872208928434
0.9630571557814097,0.7654819859360449,0.3197907019298809,0.03359980469204042,2.0177193568253147
0.9839322531091487,0.7666761384260998,0.3258319504938745,0.034461807006419896,2.023233208488296
1.011464210990979,0.7701780190367236,0.32801806734207406,0.035497255798461996,2.065985373927117
1.037558952541461,0.7736362889082234,0.3313185287759651,0.036390122067536515,2.098173739717188
1.0637005666303947,0.7760860517606434,0.34100322284480167,0.037184301166396566,2.0899468357994055
1.0590901746449406,0.7739907679746372,0.35238579891742117,0.036803566075389496,2.0136741362810495
1.0177381868126152,0.7730695216858517,0.3316826785069379,0.03521776230057402,2.0558324185749504
1.0109111546686158,0.7720893362185292,0.3318492928514881,0.03495728021185555,2.0410167812242364
1.0155050874503204,0.771627828845909,0.33722631640169837,0.03510688955282454,2.017600481595387
1.0175606858379262,0.7712758679357347,0.3408126795370391,0.035153122083626115,2.0004106788606606
