y,c,n,r,w
0.9569862383231558,0.7764201299467725,0.30704349200319486,0.03194887204377029,2.088243889427007
0.9859526323734998,0.7765043852307314,0.32083858630915735,0.033115055402399125,2.0589413747356318
1.0412607751455691,0.7807183665969981,0.33726446286235046,0.03508248259089484,2.0685366652516275
1.0575097196252001,0.7804842343483187,0.35128043556987554,0.03555344049211979,2.0169951644768975
1.0935940327541456,0.7835287576903347,0.3656066994540725,0.03663487247383168,2.0040866171829803
1.0487131217787489,0.7817190747100596,0.3481075066481161,0.03492684722758294,2.0184489342631537
1.1052483481136164,0.7856554969455468,0.3716556908481369,0.036713190039767266,1.9924765704043803
1.1610506463855783,0.7908489121999108,0.39318360835130006,0.038275299450348126,1.9784621939449059
1.0732857011222177,0.790071637036126,0.34570279147442085,0.03502333169520876,2.080112684212169
1.0854701036456396,0.7909478570088394,0.3528474065905365,0.03530773391687828,2.0611316022580315
1.1242361391393711,0.794170334146338,0.3684377171266925,0.03640728660262528,2.0444154017682483
1.0656956905633053,0.7914941256513088,0.3470658168835627,0.03428542117138423,2.0572908908796763
1.067161696281352,0.7931893244450587,0.3417894988398681,0.03428514166276894,2.091922723434818
1.0710984646558495,0.7943476289727344,0.34066775149595624,0.034359401490111276,2.1065535755719536
1.0602167788680548,0.7939206901674107,0.33688850999287767,0.033952940689404514,2.1085426719967724
1.0506396211758515,0.792971600271288,0.33538113206922754,0.03362071537140285,2.0988869394210887
1.0029134261454302,0.7901937737603462,0.31531941790535345,0.03212309054242769,2.131017061513264
1.0159842773883918,0.7888260820597865,0.32622997159803596,0.0326643925527178,2.0865904993550064
0.9978525861251698,0.7874980901011678,0.31715133645954174,0.03218684801018243,2.1080182232472433
0.9775780200572151,0.7847417642658681,0.31138143035315563,0.031679153459266224,2.103458009311262
0.9628533712242267,0.7801925386419113,0.3155042776172105,0.03137858088557403,2.0446993393844966
0.9639287126794118,0.7786792526813484,0.31670781076788806,0.03162830669681668,2.0392032943469864
1.006568132714503,0.7796351944042396,0.3366030793633615,0.03321488851249711,2.003544905460804
0.9857540455185209,0.7782445700772112,0.32604313188852985,0.03261703204213658,2.0256648181139263
0.991103046296996,0.7782239154222248,0.3261639814395685,0.03293141975626184,2.035902528687371
1.0173803038382756,0.7789345395146624,0.33830996356722176,0.03390782859644019,2.0148499863645557
1.0459510056547106,0.7790644687828567,0.357514642380543,0.03486513514332301,1.9601617923619006
1.0408733837254691,0.7799229116447921,0.3515229600571461,0.0346381403156427,1.9838949356337197
0.9968129086871113,0.7792414053537626,0.324543778002557,0.033166752776601624,2.0578556162884216
0.9737872045585916,0.7769455407411328,0.31594468515955154,0.032510281266034786,2.0650374727493683
0.992727203642214,0.778161217016172,0.31934719707334885,0.03330753259541958,2.0827712869206123
1.04002287328513,0.7811434960765976,0.33599025624174705,0.03498417508598028,2.073913490710481
1.06770742969744,0.7838553023574484,0.3440500160801912,0.03585904926231466,2.0792431924257695
1.0588302041790603,0.7844057971429755,0.33883570391201484,0.03543324561870543,2.0936865533445506
