y,c,n,r,w
0.9751345095211549,0.7867474178439047,0.3078081195532012,0.03136978409240464,2.1225610342254773
1.0011894634229446,0.7857992807654769,0.32373340084055435,0.03239405242886835,2.072063310678269
0.9158199191007301,0.7794649553310335,0.28928436945184244,0.02979560819079456,2.1211170477219494
0.868632545409243,0.7757009096948261,0.2640392236056432,0.02863059155100678,2.2041636231642725
0.8624055406413427,0.7707123309834207,0.266579567485724,0.02886219684092606,2.1675395543438682
0.8771786072187735,0.7683411459426799,0.2731952879548229,0.029801787114667994,2.1512754984803464
0.9334756502613035,0.7679031008117566,0.3017440337863684,0.032097876349113784,2.0727064332521734
0.9204478939657598,0.764450771102543,0.3007168043837576,0.031892114134862995,2.050759008590843
0.9219801782245859,0.7624851564349526,0.3029058466046901,0.03221428574093974,2.0393236482263664
0.9791664892116687,0.7643950118499,0.32832741443424907,0.034452630238703624,1.9981080321120768
0.9999371331829401,0.7654842755737518,0.33656021622037074,0.035247266283096025,1.9905831296592038
1.0208398676639638,0.7663123113362893,0.34803048340143117,0.035967951083097985,1.9652238584435615
1.0187974644817865,0.7677416230014004,0.3418039449257752,0.03582911197256058,1.9970196130424507
1.0258718760193641,0.7670775470365183,0.35172161547494935,0.035999933074776114,1.9541889667369168
0.998320631898785,0.7676419075956659,0.3313209140103746,0.034974072941125395,2.018799824630312
1.0278731426999559,0.7708818308736053,0.33720564738708025,0.03602486368647247,2.0422884497050267
1.0209030035240394,0.7721266264346703,0.32869374484346564,0.03571378665769113,2.0809702539572403
1.0204504997388486,0.7732669216002981,0.3245106372697299,0.03565801188385756,2.1068630582880696
0.9855380829496138,0.7719171846678731,0.30757666392167543,0.03442312766877502,2.1468147585819577
0.9650327913786841,0.7694174295513596,0.30224455174958553,0.033793315163702084,2.1392332510245446
0.9322645339204318,0.7650130748939022,0.294777026797546,0.032791077260984784,2.118945219667897
0.9536273538386909,0.7629824303500679,0.31205676879594746,0.03375139014488812,2.0474778826347495
0.9347753393040571,0.7617588503522431,0.3004392694523826,0.033251559217525976,2.0846103368751794
1.0604930955483214,0.7668850562744157,0.3617497784884018,0.03787735864308233,1.964148446215708
1.0454018573471495,0.7663195053594907,0.3595639864122952,0.03708788826669603,1.9479664742311804
1.0709758513421583,0.7696292774798998,0.36707157805328267,0.03780210527719273,1.9548054083499016
1.079110143809138,0.7729786390729038,0.36336196828525613,0.03782627373046687,1.9897607976035587
0.9859347926934551,0.7691149546563648,0.32119617901905595,0.034353030327787165,2.056608570381797
1.00753180947855,0.7685950668784478,0.3370115964648105,0.035155014924785635,2.00303066760651
0.9837895801046955,0.7659477409207956,0.3321836994285476,0.034319953632667245,1.984255685223752
0.9730307033075091,0.7659437671150563,0.3227811703319852,0.03402519901696718,2.0197257097977164
1.038765185581163,0.7697510570796161,0.34999213989359695,0.03640109581765037,1.9885357536333819
1.0292176632262935,0.7682126071643975,0.3536011587132588,0.03593065112306391,1.9501494847543432
0.9201681008147815,0.7610190540744048,0.30916551990279983,0.032089535623039754,1.9941194502402941
0.8975155407319659,0.7568762460579413,0.3037332521922242,0.03155794588089947,1.979821013614265
0.9044485257826256,0.7538208551521143,0.31346108691122837,0.03210031595161802,1.9331933151833176
0.9217543424803238,0.7531567254301096,0.3216749471363936,0.032989148151570384,1.919870291886709
0.9075497186184125,0.7497268444548166,0.3205718820867246,0.03269420093559924,1.8967913346059924
0.8880202826306061,0.7474328750449142,0.3095032724704775,0.03225196496150862,1.9223616198407543
0.8816709905565389,0.7448297776426287,0.30811391851128744,0.032324748803239524,1.9172289208960867
0.9301332996291202,0.7460395164465166,0.33093370216339224,0.034404383732472274,1.8831165199158655
0.9391244416783878,0.7477813814717811,0.3260907795753768,0.03489815568004754,1.9295585596869775
0.9235099624707904,0.7456132883509419,0.32123855082790964,0.03443848998978904,1.9261417710773125
0.9760293234405477,0.7480009900815093,0.34580873483607655,0.03654474033811191,1.891034441285106
0.9460831701039871,0.7464499311912586,0.331053257382732,0.03540755627574775,1.91471763059386
0.9722011311719589,0.7477066952847302,0.3430292854542792,0.03645582653165808,1.8988810645997631
0.8917668597845478,0.743339743595299,0.30303643217382475,0.03346886319879368,1.9716682222998103
0.8937985202242476,0.7406700382004557,0.30935132046321034,0.03380322928375464,1.9358211903203189
0.8968404703123312,0.7376221823908424,0.31883573905264884,0.034151180603224474,1.884627233732658
0.8701329714048416,0.7341160254703935,0.30848423364512634,0.033362107723164156,1.8898865562695142
0.9194665045928531,0.7355224794241537,0.3324447271670768,0.03554616101335227,1.8530621232925824
0.9792318065655339,0.7391729956388359,0.3591716409956208,0.03795886652301832,1.8266429166979528
0.9513231455664518,0.738445751832824,0.34352840049862793,0.03677410325548997,1.855398274988029
0.9384962686988741,0.7387934895858576,0.3319713004454426,0.036294459507917286,1.8941092618498379
0.908822060706049,0.7371481255302071,0.3156135808968856,0.03522093993071274,1.929295360162891
0.9088147439064737,0.7340428522994527,0.32545567398020997,0.03537005647812024,1.8709359325371635
0.8737571553182947,0.7311507947941116,0.30790693247321316,0.03417323806485513,1.901310206590042
0.8664457805739589,0.7284577284404646,0.3075047758269148,0.034157513882367534,1.8878767003582255
0.9216881295445023,0.7299366832751056,0.3367020341193582,0.036605874310989314,1.8340472900281317
0.9113540688228198,0.7305524036366339,0.32425073652727054,0.03628092204939638,1.8831308244117535
0.8929436241734964,0.7290556399025772,0.3142745634815006,0.03567086602666215,1.903670176055583
0.9458164138695236,0.7322636626067293,0.33616330400637956,0.03795281102593278,1.8850730568189578
1.045611741055123,0.7381435784204355,0.38753880469696406,0.04186391110741369,1.8077134536711226
1.033051356631496,0.7405333550248017,0.3763997690663353,0.040869976767833896,1.8388572772469283
1.0442822252790653,0.7440638118009021,0.3766073766052805,0.04090538199120337,1.8578277354879889
1.0271305651377336,0.7460561579216286,0.36282930209768305,0.039825737510486035,1.8966946065641088
0.9637410517367003,0.7426337871133406,0.33761438344305217,0.03709059372460518,1.912542685442262
0.9796025866031236,0.7444619966588341,0.3418626399548561,0.03766795924075968,1.9198626379489492
0.9700676692524196,0.7435670827610418,0.3409121826065768,0.03720951525231923,1.9064768512795345
