y,c,n,r,w
0.9160266101138594,0.752548770554562,0.31878850535297354,0.032839247571890155,1.925220643157473
0.9426787295909537,0.7526877211103553,0.3318265103636537,0.03402047635052236,1.9033846828815486
0.9257578819206823,0.7513734528733866,0.32147222559840605,0.033562613571821505,1.929428760487091
0.8911849463228095,0.7490745661947149,0.3013139736605081,0.03252429044659594,1.981644893623166
0.9289541860046893,0.7495245027018997,0.31924625358314673,0.03419052044823974,1.9495897236385071
0.9538015628208527,0.7491165602073071,0.33539649955674544,0.03525547486132718,1.9053424468138058
0.9552645511273249,0.7474253373985539,0.34263336705311087,0.03536830383939562,1.8679572991050435
0.9446180688648801,0.7472438472370044,0.333873923474246,0.035042940871241504,1.895603437436277
0.9754329968237073,0.7491818204888522,0.34589201301156697,0.03627420198899049,1.88942731711319
0.9534976459781899,0.7478153654895485,0.3360365459583526,0.035449678992879693,1.9011080968404273
0.9581280608717334,0.7490169155928948,0.33245050455619796,0.03569301358372458,1.9309476152568448
1.0127637110353922,0.7528112328943691,0.3546865514492801,0.03775701315350151,1.9130993671173173
0.9747752701214882,0.7515195163248161,0.3360291797908529,0.036202846459161574,1.9435758762665076
0.9569555677539704,0.750374036951843,0.3281540513186544,0.03554422443155921,1.9538364427177661
0.9730543085233792,0.7510916131344422,0.3353679567500174,0.036195545104629544,1.9439701625696022
0.9895595513176609,0.7536193409279646,0.33603358950905404,0.03681163836133971,1.9730290655734244
1.0234058932495729,0.7560498046941777,0.35119740629667995,0.03799306709159509,1.9524112117880987
0.9619112685504498,0.7526786674385867,0.32573421325880925,0.03555630845059459,1.9785452556725351
0.976962105842821,0.7523958216909086,0.3368054274914419,0.03615194924305525,1.9434478953677865
0.9408119715766727,0.7498310611621631,0.3218232253477593,0.03482302137783201,1.9586646235102079
0.9479609339066533,0.7487355346628463,0.329020616747905,0.0351999689948499,1.9303752355403767
0.9609759950433523,0.7493423305913075,0.33380556852737675,0.03576879340324705,1.9288266372206244
0.9378672567427921,0.7483023438150088,0.32040713444565977,0.03496389009673581,1.9611637117800584
0.943484613988478,0.7472801299832187,0.3261266069699607,0.03528835894940398,1.9383092372381052
0.9780813789446833,0.7489063895485708,0.34230336047653126,0.03666282479888169,1.914423131143832
1.0105007113161146,0.7514647195684185,0.3557608143443674,0.037824919773107264,1.9030624794599331
1.002973987859637,0.7507251587627619,0.3575940293755063,0.03737345890027722,1.8792025403803132
1.0444587007905846,0.7542103850259703,0.37583323086836185,0.038766926878613654,1.8619588096366884
0.9743644843729502,0.7523921052252235,0.3378596343645324,0.03593129098014075,1.9322336182482576
0.9619043553389656,0.751910674463197,0.33064440041318816,0.03548668551656366,1.9491496216159214
1.0061596973842644,0.752948126693016,0.35792254271661494,0.03713964784904065,1.8834429533560386
1.0360458881949572,0.7574655521152598,0.3617477322042242,0.03811891537619383,1.918883780520401
1.0673384199418412,0.7611432384489053,0.37296677057793914,0.03902548023839354,1.9173792905750533
1.0252168887676354,0.762139464463366,0.34476970873374646,0.037189381763331676,1.9923303299551027
1.0268588817989606,0.7630730287458378,0.34507376372216153,0.03710442478571242,1.993762992512966
0.9911418954201046,0.7593178630596538,0.33979164823422514,0.035675080954752324,1.9543293235604955
1.0001252916881869,0.7614071137833158,0.337006451958968,0.03599526282331687,1.9883402630915359
0.9647559826390645,0.7577780838790933,0.3286105607887664,0.03469127507226835,1.9670274656307791
0.9761933457238732,0.7594946451618044,0.327135150950041,0.03519308597732384,1.9993233566168767
0.9992722194741644,0.761820030475217,0.3321785339691792,0.03606918584747871,2.0155181914154143
1.0896377362610548,0.7679737359001026,0.36993747132082144,0.039251462094639,1.9734674593796941
1.0567942277239268,0.7690798762169623,0.34974373010982995,0.037714315305889416,2.02448834740756
