y,c,n,r,w
0.984980363433243,0.7712003935363222,0.3247602398557314,0.033787015813418746,2.032068196908472
0.9648741568476376,0.7683062893191935,0.32089414871260513,0.033190659164325835,2.014570955241884
0.9003273126829675,0.7633338725702862,0.2930279934885448,0.031146755085404522,2.058579417662673
0.8864079885324824,0.759004930237891,0.29239850110102,0.03098686746983923,2.0311213560994434
0.9087302330509125,0.7586018092232893,0.30040223100672614,0.03211911001372332,2.026782976096053
0.9341094562161769,0.757081414574117,0.31759430255092796,0.033280867958584454,1.9705994028491594
0.9245027492955415,0.7558161472305253,0.3112267187279206,0.033140055392210925,1.9902397625587895
0.9367520578820305,0.7551292343925741,0.317477639794089,0.0337925373438426,1.9769015138421144
0.9319051566178284,0.7525487615664102,0.32095655331565204,0.0337806866284605,1.9453562284240562
0.9910753283014162,0.756186418575939,0.3437354697295476,0.03608960035678043,1.931771084292442
1.0033241804618303,0.7577232227846818,0.3465063349477749,0.03650042157295766,1.9400087232222052
0.9709752034555825,0.7565113078364429,0.3300161234169124,0.035269754855872366,1.9712713077369484
0.928311455829212,0.75435250308319,0.30758332143167205,0.033795801263978874,2.022113413194699
0.8844729823493886,0.7496721611128119,0.29143548314077766,0.032405345115538144,2.0333771152889657
0.9296246453646366,0.750903679550705,0.3103354859720348,0.034372822221247,2.007015283092801
0.9714715067694506,0.7519679398476666,0.33194473409518,0.0360680330263955,1.960819999129413
0.9660605680052528,0.7505608616503733,0.3341170888474996,0.035871364367235724,1.9372212783265637
1.0173659715935608,0.752093878423252,0.3653636078815921,0.03776513476912842,1.8656294311547628
0.994229455157995,0.7528176986342751,0.3484457509160906,0.036748939077303304,1.9117239925718885
0.9859667950869454,0.7532064898338331,0.3422095644622749,0.036376990678563786,1.9303847544979322
0.9830477519309194,0.7544188018707709,0.3353381635827101,0.03624286619809754,1.9641083744032275
1.0308411409526679,0.757614414787645,0.3564191039375682,0.037960935329960935,1.9377836522697678
1.0577000094568068,0.7602197913079214,0.36903532153516466,0.038725136960139676,1.9203019552765277
1.0278921487971258,0.7596895300705092,0.35645647569827144,0.03734755778095875,1.9320367233113087
1.009345379279835,0.7596653998848878,0.346799638767263,0.03651968662073895,1.9500025507404048
0.972760063341955,0.7593961299558315,0.3234117227499835,0.03514389050543141,2.015227535832851
