y,c,n,r,w
1.0721306320743837,0.7990398536728752,0.33342201515746805,0.03391462021120854,2.1544041861608316
1.0832429488045539,0.8005533597066499,0.3350443660275719,0.03422767799801234,2.1661953856998535
1.1147649598722158,0.8023846835733276,0.34962081691931746,0.03513402242251083,2.136297904824284
1.114603783644105,0.8030089908092729,0.35107397979064575,0.034962051030519296,2.12714686301989
1.0090900594708436,0.7977026979611731,0.30867781862847077,0.03156828206522375,2.1902723700186884
0.9815856985150824,0.7959280615555446,0.2941186958349312,0.03088471670733753,2.236039884367815
0.9450822686232365,0.7914827750763954,0.282584806522588,0.02997058052809924,2.24076837071131
0.95622030383814,0.7904103627217683,0.28559427243823415,0.030627084948192947,2.24328312149028
1.0242191429897847,0.7905700125415352,0.3216212953593442,0.033031586472326575,2.1336432272610346
1.0714480821399937,0.7921635013986789,0.34461682126057813,0.03459652935438868,2.0830916625600184
1.0162986156822718,0.7906281349400286,0.31616365809963687,0.03278296015054374,2.153691857008483
1.0070965795502216,0.7886963188760567,0.3157265446848291,0.032580878584728294,2.1371463996050286
1.0336496300511322,0.7888963666989983,0.32957846343502606,0.03353830429891154,2.1013002140393677
1.0062169718221856,0.7865124002306284,0.3205556153520873,0.03269081725042153,2.1031110590121083
1.0167403080071884,0.7867934028160422,0.3234936461462636,0.033140221257662666,2.1058049389088174
0.9630363316753465,0.7821609791159081,0.3050454240773954,0.03148611771127473,2.1152108150477544
0.9612714350363709,0.7812678650097529,0.30164787326800163,0.03165569246497181,2.1351153092788455
1.0065864008468706,0.7819003881150816,0.32356234464731665,0.03334513568542017,2.0843312722444627
1.0270991716472686,0.7831065524268864,0.33016099168270796,0.03409981141665432,2.0843001215239085
0.9931353968903961,0.7820157576830623,0.31143921141594555,0.03301599932192283,2.136532547167683
0.9988329076738742,0.7808642022604598,0.31699084421340723,0.0333191501465523,2.111155591352059
1.022674897588135,0.780763694801933,0.3311820664561907,0.034193584014068974,2.068924396946756
1.0351458189780132,0.7805196159216132,0.3405715098044209,0.03461384376043016,2.036419661915011
1.0293390803061562,0.7798097025227537,0.3404491205457965,0.034391983064774936,2.0257246091289005
0.9838331748774125,0.7773524300161023,0.3197853775114615,0.0328905328666759,2.061280945698177
0.9915247342959197,0.7764468396263428,0.3255523060273546,0.033272767056015874,2.0405956683328244
0.9637748403493377,0.7738500243260941,0.3148178293200282,0.03245572417757118,2.0511188951450876
0.9870874527434872,0.7749320882674832,0.3214919761707895,0.033418552729584154,2.057120930110968
0.9672044624496696,0.7730164079686288,0.3132353693131749,0.03286162872049443,2.068817442372479
0.9786706020356215,0.7740714106422268,0.3123963128121695,0.03342065278855994,2.0989653171826057
0.999663038806663,0.7730633164807534,0.3280370699379218,0.03424216053131663,2.0417614146754737
0.9563216913615432,0.7697275567898583,0.3110406895977478,0.03282717707523138,2.0599733395315245
1.0140335628370862,0.771485806904163,0.33914651208677543,0.03496174047124541,2.003269272926993
0.9360030981033228,0.7681178647081861,0.2995071083922098,0.0323150695880468,2.0938476228345366
0.865906817992912,0.7594337406114327,0.2806145183815103,0.03013790566723834,2.067467673907981
0.912742124188046,0.7586765268007054,0.3052471892368337,0.03216217010886632,2.0034208301274963
0.969316632083745,0.7605874541946763,0.33041332126317485,0.03441161952547692,1.9655377352958325
0.9689687005383272,0.7608385196994927,0.326838996972959,0.034492036295254595,1.9863214311335995
0.9954826789840431,0.7624936768250221,0.33639081370857926,0.035514796722243606,1.9827281753318973
1.022380837055684,0.7644760717723649,0.34703381617350354,0.036455883793330195,1.9738524934866641
1.0386628113335958,0.765669691522564,0.35599662457354786,0.03692033705156929,1.95480138865691
1.0117770317402301,0.7661954554906182,0.3378005287423655,0.035831950598690564,2.0067737719009906
1.0069966794712646,0.7661458271372057,0.3357807798448983,0.035617166636913805,2.0093067679245387
1.0192487473438836,0.7700767230935335,0.327481682403877,0.03604006638126877,2.0852956799751343
1.0191526754153626,0.7705815671304826,0.32661374032355156,0.035978385312145686,2.0906405033115756
1.0808702866692579,0.7753414749520471,0.3494551016276618,0.038071424812492365,2.07231846742034
1.1266701562961816,0.7785469804424393,0.3737189005419541,0.039358884195693354,2.0198897298674026
1.0559292348727738,0.7772817683838206,0.34015119215038686,0.03649763943760839,2.079872496696657
1.0799928862789672,0.7799100034652109,0.34853287211544076,0.03716735847087429,2.0761152260634415
1.054097808929395,0.7813430516664691,0.3296892869977235,0.0360802329968292,2.1421497970446723
1.0305323041699377,0.778633262703838,0.3284279534419034,0.0351577014995764,2.102303878469751
0.9954691110599143,0.777170729356186,0.3118321359971997,0.03395100427555376,2.1388547884740845
0.9954481090310917,0.7750605071138245,0.3187607748097254,0.03401953231522485,2.0923201017566178
1.010628046677691,0.77556352829732,0.32514204346018605,0.03460462268069171,2.082535829603928
1.0177928326927486,0.7747268084800155,0.3333253597839477,0.034858083600848494,2.0458100909360635
1.000979895451986,0.7739156625805756,0.32536006758939207,0.03428563788898168,2.0612729764372193
1.0283948049012335,0.7736870082532705,0.344567703651212,0.03524642992714527,1.9996769519303026
1.006208651369452,0.7726732744475022,0.33462583066005674,0.034448751528394675,2.0146659583933326
0.9497597675619293,0.7681733153746131,0.3138889070996204,0.03256516577549505,2.027274794384915
0.9545658525168126,0.7676142347850241,0.3144786188612989,0.03292886378641385,2.0337125926733965
0.9485725610183214,0.7659270361132019,0.3129201517785027,0.03290048774975651,2.0310092627594036
0.8886865233449154,0.7599812183739005,0.2911414026243885,0.03102855604301224,2.0451327932028365
0.960116246963754,0.7601456712749334,0.3319868294718854,0.03383825909670389,1.9376555617728246
0.9993855825615087,0.761362026786199,0.3524451349802006,0.03532359191731899,1.8998310446154427
0.9612192940402493,0.7586457092951041,0.33695573608623575,0.033972532730832734,1.9112747829765515
0.9947301799960071,0.761285089736137,0.3467558821438951,0.03526373996319471,1.922008209670086
1.0183171881926099,0.7630560350648501,0.35611760156538774,0.036087117914548564,1.9158586417135102
0.9937422961447778,0.7633766517674013,0.3385037328112792,0.035154951941267144,1.9669099195852433
1.011827370618886,0.7648161708539742,0.3448219213617055,0.035798921900713494,1.9660104441314603
0.9883374826836855,0.7638656593474732,0.3333838680173626,0.03492996137197052,1.9862551605689707
1.0076484605690759,0.7667133453831534,0.3335232696522676,0.03565105253872932,2.0242186037251444
0.9508796908723026,0.7630174116705507,0.3103689700184271,0.03364304572370527,2.05268500634713
1.0318734925857986,0.7659794817773515,0.35092750574198717,0.03662939336539195,1.970078455233797
0.9873106192511061,0.7649025587328084,0.32679258015373286,0.03495301258600632,2.024213168373199
1.016549542810735,0.7669511395674292,0.33745165589719833,0.03601678537790017,2.0183270465771206
1.0150955372388588,0.7681797345063792,0.3324028472891291,0.035910201683039475,2.046052706233729
1.0190620319732213,0.7694869424524452,0.33059066983344937,0.03600278119125226,2.065307408520922
0.9599790478524801,0.7659856785743933,0.306271418996749,0.033889180511245884,2.100051644691063
0.9799008094749114,0.7660599177609269,0.3161755114820296,0.034723547284006805,2.076485052454053
0.9920417747186081,0.7675258742755618,0.3165745465459014,0.035227112630542755,2.0995631251857145
0.991180701366251,0.7668070747279025,0.3183703558437114,0.035222516871026385,2.0859080398997447
0.9830377180806084,0.7657791158487884,0.3164659390385603,0.03496398412216437,2.0812207177664135
0.990225021265164,0.7656657775033346,0.32062862765518046,0.03526883723499927,2.0692192604391115
1.0151741906377076,0.7660218319808106,0.3360109379657944,0.03616263295419117,2.024239441616727
1.1208915366751198,0.7730823844440414,0.38095601884043945,0.03980406493115272,1.971351633160784
1.0974844381242197,0.7747644273056602,0.36697511621848317,0.038514059187930674,2.0037221915929107
1.0835325458317473,0.7739676791907267,0.3694433597255433,0.0376686565983043,1.9650314306066554
1.0396025221830376,0.7741119938943695,0.3437814381955052,0.03590224950270924,2.0260935553062853
1.0072692031355734,0.7734451179998174,0.32644388492438015,0.03471362163351012,2.067336408032231
1.003607682644749,0.7725202749764224,0.3274766200811531,0.034604937455306156,2.0533261470096176
0.9668853221213448,0.7708507238900129,0.30859293282163014,0.03339417757129531,2.0992448968498514
1.0427384277181981,0.7732533744956057,0.3471674114278661,0.03611917355240854,2.0123857592167536
1.00383301873213,0.771358808381711,0.3310139620263538,0.034677714735070794,2.0318404900808247
1.0203174308030705,0.7737372387401945,0.3313516745776985,0.0352741153777462,2.063101176759466
1.0399290008750453,0.7748215783953657,0.3409484847566985,0.03591045618903994,2.0435700878694205
1.0366330903499497,0.7747403468590048,0.34142136324866795,0.035698685352661984,2.0342720890779544
0.9864446316992489,0.7715828191325494,0.322280814368397,0.03391479281834508,2.050750231424976
0.9993455891937871,0.7725142831894155,0.3249426559412959,0.03444560919906247,2.0605515338883778
1.0677260667964168,0.775655660369794,0.3579744959386797,0.03680751280027168,1.9984016841115546
1.0864578149694906,0.7781531304148445,0.36461720479868154,0.03724399663543462,1.9964150731813275
1.0140821470258383,0.7754627366157265,0.3318363541242497,0.03456093326725772,2.0474986986221646
1.0316105209648219,0.7758430267365443,0.3421891706601803,0.03515662651588098,2.0198738078554963
0.9615446732939565,0.7744057812975766,0.30128370011860295,0.032782833792936596,2.138293998821403
0.9996340191621286,0.7750491358927875,0.3196149160883843,0.034245067287321504,2.095503563105428
1.0055796035671252,0.7727609004898329,0.3324105790807841,0.03448409711896298,2.0268248268546185
0.9363966695026735,0.7678675876955624,0.30455692257729217,0.03217248229217873,2.059996040483778
0.8871689441026321,0.7636154896371589,0.2822604742807521,0.030740352850557012,2.1058612483661743
0.872648351151893,0.7606064849465443,0.27499340163461533,0.030611041759419623,2.1261196473507873
0.9194383755291088,0.7619644304061675,0.29100905132943694,0.03264733150964249,2.11685572667698
0.9296487555524309,0.7602508810483206,0.2985415048573915,0.033260574671014856,2.086362365610779
1.0087010008112416,0.7627490819013218,0.337894135948633,0.036269912004560846,2.0001164152036917
0.9674993597397141,0.7607447061158314,0.3188907299033289,0.03474962959344576,2.0327464733537113
0.9566027560395839,0.7594886210473462,0.3145617033150565,0.03444837908896307,2.037513643942752
0.8905081976920264,0.7539537541239775,0.28864818494766353,0.032212711774593075,2.0670173548125517
0.9357499546248403,0.7545107149612028,0.31002285001624175,0.034154245842008005,2.0222791941883926
0.9625203756925804,0.7550041592948198,0.322971978508926,0.03528611919468781,1.9967292059256951
0.9968717178783951,0.7577051772110139,0.3341064335340931,0.03660467594578812,1.9990711218910067
1.03373580347385,0.7591863044463596,0.3558043800676783,0.03786964577054362,1.946580288171777
0.9911175134280783,0.7593992865254356,0.32838469680033394,0.03614673218403897,2.022163928075265
1.0421682176519853,0.762553094362148,0.35142020466731977,0.03795827156537804,1.986942233996114
1.043955362020865,0.7642973564386858,0.34968990572738134,0.03780675166824516,2.0001976778257147
1.0192027029002597,0.764476506389578,0.33597887920154584,0.03672024114286402,2.032462732007848
0.9599892246199093,0.7616674175081014,0.3090311455317294,0.03452503947510192,2.0813213730235076
0.999404785410868,0.7633273408116525,0.32658652519295434,0.03603951040197197,2.050300805359939
0.9978534873927302,0.7624207869159007,0.3302065058267896,0.035948093010241475,2.0246757401594464
0.9562151505533016,0.7604145028313527,0.3101819922688194,0.03445031547850134,2.0654466037195616
0.9254808218176628,0.7577424984491048,0.29716324727859517,0.03348051356457963,2.086634926971944
0.9551312556053219,0.7589413601427947,0.3073941417182247,0.034766561567017684,2.081816530903564
0.9677058059338969,0.7576220152516607,0.31910447064183856,0.03532199569956643,2.031819683651033
1.0300132846571148,0.7606851194066331,0.3487694823615513,0.0376243346334696,1.9786949847779893
1.0364713327529662,0.7635819729327424,0.34414294685687263,0.03768995282435616,2.0178683710729586
1.0509456307217557,0.7669483369210839,0.3433358801298323,0.03803054105490116,2.0508565534134724
1.1011481284695166,0.7728020389490645,0.3569712284010452,0.039595848801025874,2.066745100341187
1.0710752759712072,0.7722067859850641,0.3479838779571175,0.03811520716049545,2.0622196962690773
1.0478424943068174,0.7710851304346096,0.3430823002883549,0.037026292642916334,2.0463116020676932
1.067760643458751,0.7734505009461374,0.35034071728238186,0.03755061170299581,2.042009084950596
1.010635634163686,0.7698313866265506,0.3320230453593708,0.035336802369560896,2.039390607745874
0.9651366864434875,0.7674636448921811,0.31102743979699493,0.03375678110324186,2.079048312972922
0.9553323418889684,0.7673274850181733,0.30163058448787744,0.033564335772604245,2.122038167015587
0.9567795523457312,0.7668336180776125,0.3006589350764848,0.03378377266304639,2.132119966759766
0.9772623493353988,0.7647583468381584,0.319652437076145,0.03463455642419429,2.0483657592021918
0.9833763128782583,0.7643879740330661,0.3237495417290234,0.03492022182558257,2.035096165570293
1.016893701658221,0.7650623581725394,0.34354725315288465,0.03613427752211155,1.9831868525604786
1.0455334596156842,0.768003965462783,0.35251788250059224,0.0370662762640087,1.9871543936906428
1.0415423737166527,0.768832343438833,0.3500337477235672,0.03675252507100803,1.9936172180740839
1.1386829659581652,0.7771524248123659,0.38429506337935504,0.03998404568222387,1.9852469034543405
1.1187240310335809,0.7778258672571327,0.37906967748516374,0.03876791060814951,1.977333666091634
1.0577545989746306,0.7773124008311769,0.3473919025897708,0.03630290698344296,2.0400437919897203
1.0413862312995052,0.776884150034253,0.3415165335216369,0.03560131658385397,2.0430270122098433
1.0962686139951145,0.7803967745303746,0.36633676033606766,0.037359974137113394,2.004988723599354
1.1401841410593312,0.7858389659743189,0.37838162159655275,0.03855771972413021,2.018932795207066
