y,c,n,r,w
0.9830281926729648,0.7620648998500232,0.32533823333376843,0.035250464684651046,2.024443052687659
1.0421262336230133,0.7654740816361905,0.3515398952920307,0.037374475045450155,1.9861887122425108
0.9859997439255895,0.7633127525582436,0.3253860501348336,0.035215342323637315,2.030264183878338
1.0634947142148246,0.7678127852014411,0.35980899321205184,0.03797549354189034,1.9803336618464193
1.1053952131911222,0.7719333475629047,0.377027977465894,0.039182719856779936,1.9643524141121338
1.125611181953498,0.7750578505264695,0.3866511878215498,0.03946564142415981,1.9504921054050026
1.133565196306204,0.7780921935074984,0.3889178583027963,0.039265769298330526,1.9528277807713634
1.0842137711207267,0.7757454631291817,0.3759777830181599,0.03710922715475285,1.932092276169534
1.171249949397494,0.7842212511926111,0.40439497514550304,0.03979175053303531,1.9405111636074768
1.0382155034234357,0.7800618390534555,0.34194998914510205,0.03482338972285524,2.0342224501144437
1.0231924002080326,0.7793403932003751,0.3357602101582492,0.034285763040450556,2.0417443892880027
1.1143791989798162,0.7858952431575918,0.3693499324303485,0.037313648531029045,2.021487939336333
1.1028681856702771,0.7879756075966351,0.3588705044112173,0.0366418824479277,2.0590234285893003
1.1132302133336287,0.7906362836363493,0.35963207062710306,0.03674512049819661,2.0739698588759503
1.1612561968178494,0.7950088704521577,0.3789933554074374,0.03803743941817912,2.0529359692423848
1.0751038785682405,0.792437644229383,0.3419095524000472,0.034867538393434955,2.106748354660804
1.134380893793128,0.7965299654483978,0.3661309913839613,0.03666153538187783,2.0758674763050395
1.076693460168301,0.7948566009230033,0.3417374854384846,0.0345520324262917,2.1109258485541678
1.0098024115244533,0.7907129735823611,0.31709877811468173,0.03236211327536476,2.133606794693579
1.0875303683534625,0.7958166911594667,0.34340741009351256,0.03494790081054454,2.12180655376699
1.0338189294333697,0.79262606106517,0.3245007487592227,0.03313596723588533,2.134525757327347
1.0413750413454497,0.7932748202141582,0.32528679773927827,0.03343150598077264,2.144931552227079
1.0373317400858542,0.7936081382782777,0.3203616514424984,0.0333403639834535,2.169450306861409
1.0295941913426552,0.7930060102375261,0.31671979693893704,0.03314018359658265,2.1780279440993286
1.0805172148549287,0.795933610677143,0.33590245859988493,0.034819991203640106,2.1552234549435405
1.1008106548231589,0.7982262335912103,0.3415642514081953,0.035372490428081424,2.1593101605259974
1.119319090727619,0.8000893115420262,0.3494518466292342,0.03580152349052626,2.146064528336344
