y,c,n,r,w
0.9816479838839515,0.7590956243451566,0.3298164909027096,0.03550996276238353,1.9941458819173823
0.9736246244754335,0.7588567342140597,0.3245992676469663,0.03524774804116976,2.009637590714236
1.0152331270613821,0.7612384793504704,0.34270640931131374,0.03678470638461694,1.984803603985384
0.9230275086827302,0.7549333891891925,0.3066863668892918,0.0333873849745261,2.016484926173411
1.0039227607186236,0.7588477761187201,0.3422963411524905,0.03650489627884483,1.9650430261506449
0.997901989087228,0.7571133201175527,0.34779043106556484,0.03620185731570977,1.9224027472017027
0.9608095763217223,0.7545777448253401,0.33315707862757477,0.03481886939856457,1.9322453507376187
1.0216057533163871,0.7579219455469673,0.36115752509192867,0.037076612270644696,1.895225488724081
1.0561800022434875,0.7604318574560334,0.37915160628676153,0.03816000131102746,1.8663702046972774
1.0101147341145247,0.7602698386311396,0.3515374350984451,0.036259520249846564,1.9251892231831598
1.0807043196500927,0.7664409852441465,0.3765533267324633,0.03868816398565432,1.9228930325938234
1.0294833618732362,0.7648741154861843,0.35424709425402073,0.03654540077343663,1.9470965767667023
1.0008571983795445,0.7641916415571359,0.3394793007787898,0.03542458010611475,1.9752992212446676
0.9830147517626777,0.7647210393895323,0.324577112952664,0.03480178938011416,2.0291601318658676
0.9647621098450478,0.7655060910752881,0.30720274016615495,0.03423760573387804,2.1041159360566404
0.949606490628853,0.7629295864248655,0.3046888428224418,0.03382045808637355,2.088149397088836
0.9607377687395015,0.760889274471837,0.3171285915877379,0.03435988924020724,2.029756489900382
0.9978136192401803,0.762675443135534,0.33285065240504286,0.03578417168248098,2.00851153286232
1.0089423890556533,0.7624782251312896,0.34234159272370374,0.03614918099751819,1.974609296391066
0.9618111304259371,0.7610979551195437,0.3161551596641201,0.03443467431868216,2.038281240748331
0.9594928588755587,0.7603455562954807,0.31510134919597943,0.034462615704749906,2.0401687847985643
0.9751671708967063,0.7611740562541354,0.3198137570109996,0.03513591379509719,2.0429443328803694
1.0808077214225773,0.7667042509575681,0.36937060148097756,0.03894430507200425,1.9604762467980748
1.1035761987035801,0.7711306403377847,0.37292775527227306,0.039401481136078886,1.9826848027894097
1.0683103985595144,0.7687020121769005,0.36911021414697553,0.03772759238632629,1.9391733270786797
1.0488028478236866,0.7702290771169636,0.3537518285441701,0.03680074720420616,1.9864149754783489
1.047855529343463,0.7711339640135234,0.3529681290424057,0.03660109023782575,1.9890269639812594
1.0367382877178577,0.7714265334539089,0.3474076197426972,0.03606624873152731,1.999421355230056
0.9856311980940116,0.7706218159223506,0.3174741496026893,0.0342289020033323,2.0800812455368782
1.0802614513213926,0.7766543535345307,0.3544770287345468,0.037558238208270256,2.0418115089537796
1.0642564190527506,0.7767462779791973,0.34896306370322977,0.036753539042009675,2.0433434472113006
1.1313983880343053,0.7831843964933577,0.37054728454557057,0.03885712120926113,2.045731536899746
1.1156346383753772,0.787178800479345,0.350615988714122,0.037924394130423374,2.131892585863775
1.0944231771428643,0.7872398013582671,0.34369478526077346,0.03688998899224376,2.133469840559672
1.0580764395727882,0.7868983027705381,0.3262838311055374,0.03546672906744477,2.1726730548296618
1.0121510730133065,0.7843165932426956,0.3091174035275749,0.033867412407385736,2.1937867914011315
1.0511332443226458,0.7868527410840082,0.3223546105384846,0.03522097138149531,2.1847245641076536
1.052215994666019,0.7867104527947945,0.32520746103120474,0.035190194522997334,2.167791645631173
1.0111430185342227,0.7845629202148107,0.3088336589181686,0.03377766535296599,2.1936160199742067
1.0773152875150325,0.7871221557032986,0.3400676755889308,0.03601631553439891,2.1225193042087143
0.9973734217386134,0.7807428199698445,0.3176910911715204,0.03322426302047356,2.103423039292272
1.0814962270954336,0.785494589210488,0.35159607303418916,0.03609424808980265,2.0608947944984357
1.1717203951845236,0.7940730985028684,0.37807442748231257,0.038893046666430925,2.0764761608435833
