y,c,n,r,w
1.0085502816087988,0.7532511031822717,0.35215236920607407,0.03748759108315828,1.9188506069255902
1.008520447774427,0.7531862654311783,0.3558766134771983,0.03733961960903774,1.8987131604568026
1.0534347352332871,0.7573593185089775,0.373195886192391,0.03884595579149939,1.8912342406131328
1.1063094155087176,0.7623211342214082,0.39656361324573586,0.0404490367310808,1.8691154607299323
1.080947488717634,0.7635997254289374,0.3828607316608903,0.03902462576499296,1.8916398644933585
1.0526820341754082,0.7641908585495856,0.36746864496070664,0.03765552476467893,1.9193399238232738
1.082980979029499,0.7680525818923639,0.3770321538996073,0.0384925526764701,1.9244977061576245
1.0611783117306535,0.7710148413589203,0.35453383666321575,0.03741685039005548,2.0054176172307123
1.056251951686668,0.772652022453341,0.34864166426125165,0.03703194092439058,2.029840794721964
1.020645404861201,0.7707622654695183,0.33652775890164016,0.035615041896665506,2.0320176426332512
1.02394903951471,0.7707360076600843,0.3402653448740602,0.03567454163337688,2.016203387549454
1.0180375882707908,0.7717921998192939,0.332771491452255,0.03542014198472405,2.0497055175245578
1.0869713443032902,0.7768008583492706,0.35935640210006603,0.037753122521848315,2.026597209296871
1.0706995027275155,0.7773847497251458,0.35189789567060953,0.03691746734202852,2.0385680544584783
1.079406362793129,0.7790558510366654,0.35532497969643784,0.03700779286214871,2.0353248094724403
1.093259329138263,0.7818175649611273,0.35768986855,0.03725414895212731,2.047817946683178
1.126428061997794,0.7874621373679429,0.36056607103263655,0.03811860219173259,2.093122965675816
1.0859955628832085,0.7870499518778813,0.34337638651248586,0.03642033915166892,2.1190040052862025
1.104592345593468,0.7886077231527517,0.35379605927825714,0.03683554982447925,2.091819300666993
1.1039225956253382,0.7887892746848171,0.3588812694080122,0.03655526727535613,2.0609287768878195
1.0658775367064834,0.7883661873552957,0.34044741451220345,0.03509044009858811,2.0976408167993927
1.0139992222629544,0.7852791088245374,0.3211757666173353,0.03331975266835747,2.115283371639218
1.0020710339953727,0.7851098850243385,0.3119855577895993,0.033016555541863446,2.1519787122499734
0.9746789252540271,0.7835583461185126,0.29764107517956173,0.03224434231918559,2.1940288675642226
0.9808554847242813,0.7812892173811741,0.3061650603361213,0.032620874563230644,2.1464643973131943
0.9721239928157948,0.7781095550810854,0.30950574171461676,0.032479102646546264,2.104395257660957
1.0587395409911364,0.7815288058743314,0.34966830941630145,0.03550409214703336,2.0286500021082596
1.0741136436977277,0.7834847631841232,0.35426882057444803,0.03590373051035304,2.031383189280226
1.107607176243001,0.7875999654994438,0.3624402043341731,0.03685665661898284,2.04750419011716
1.0677585225028854,0.7868954240868529,0.3444998479826694,0.03529958055864832,2.0766256953208213
1.0401873192870112,0.7864747390421803,0.33022255691303887,0.03430279888823224,2.110467179484106
1.0354729664366649,0.7854246603330849,0.33196984955316494,0.034132462271242274,2.08984472390152
1.0480316551864743,0.7859363556777685,0.3382752832305813,0.034539575160293615,2.0757652166762433
0.9992575573232713,0.7841641662333124,0.3138601938971275,0.03292982894673411,2.1331207558631062
0.938360321655203,0.7792126891264641,0.29096548206700024,0.031064791157960923,2.160743646389681
0.8724099514383646,0.772914912535847,0.26541838796268874,0.029182807812937174,2.2022010198395656
0.8959506299497155,0.7716755137718737,0.273939632027406,0.030399019349754523,2.1913000180121203
0.9491489488912301,0.7739734821172867,0.2901500367763105,0.03256892051621658,2.191727065432536
1.0211560758261093,0.7756096559725421,0.3258962302163824,0.035218605192398375,2.0993534477082707
0.9679641304113269,0.7716196858386397,0.307252051887163,0.0333861295133557,2.11075996899901
1.0903370855694199,0.7771620616995779,0.3641565703524836,0.037696683289112055,2.0060735253081345
1.1007868362486288,0.7807704081953628,0.36139679926698126,0.03777362374783323,2.0407659548883834
1.1111542186675334,0.7849798259049574,0.3561309835975836,0.0378318857965714,2.090446042879334
1.045344120931796,0.7821836734370582,0.33124380547264465,0.03531837251810736,2.1143869598216054
1.0731372617191537,0.7863701453084077,0.3330750974482559,0.03619217930941297,2.158670716996125
1.0597730821757145,0.7861756079823283,0.3286613677533827,0.03559715226267038,2.1604173321428366
1.1101295645790321,0.7905827097311608,0.3451517578990537,0.03716631429837293,2.1549554815746492
1.1190378491574096,0.7910977455517977,0.35551822227790825,0.037177683088015334,2.108912238955714
1.1220232044084064,0.7930302713225004,0.3557866841881429,0.036985788836811834,2.11294433661012
1.0577112395611417,0.7899541829272942,0.3331393680774242,0.03462447531358511,2.1272303093181684
0.9328675922378061,0.7815978987523742,0.2867692261129606,0.030556225925562782,2.1795377056640826
0.9620331135145436,0.7803032348650558,0.3030174468942932,0.03179489655305257,2.1271458568902877
0.9473853038166976,0.7780771365193442,0.2967825918252783,0.03153178924725843,2.1387666667316187
0.9897389620058252,0.7789037361280402,0.31516606988394763,0.03317181270599441,2.1040408646962456
0.998626854318685,0.7779175114624678,0.3224270365074692,0.03357714427080055,2.075125904451116
1.0109183400722086,0.7779970356318133,0.32839150985060195,0.0340671210232759,2.062514155200348
1.029604494136941,0.7782099669454456,0.33945673668704285,0.03472325372930037,2.032166589218026
0.9668295064940362,0.7757170349311254,0.30751582337962685,0.032629029963793965,2.1064751069063377
0.9252648718426848,0.771742071371339,0.29141767682537434,0.031418789952103364,2.127279527036142
0.9218516896043744,0.7699334560138752,0.28906465367471856,0.031592929556023004,2.1366807198745272
0.9900308097728865,0.771176482213926,0.32273051688891286,0.03418661722723664,2.055329617699214
0.986033914485529,0.7693395318742894,0.3262197271662801,0.03411207851028571,2.025138096639344
0.8822264688464423,0.7613269387054686,0.28573955087842634,0.030642237615468863,2.068644178034559
0.869160750357562,0.7563951402261007,0.2866653766239284,0.03055134494942946,2.0314366294945527
0.9001619337733581,0.7543557108395295,0.30652371475459145,0.03201612409442125,1.967574019088029
0.9206402099372599,0.7540477485490401,0.3149713479518369,0.03303522629997693,1.9583571897900676
0.9227145218930439,0.7532459092224734,0.31421333904688,0.0333375092501999,1.967505442183204
0.9655293115802743,0.7537815025432014,0.3379660411153826,0.035075157683679824,1.9141013880598856
0.9462763401775252,0.7515933695358494,0.3321090513915014,0.03443678727243805,1.909018447995705
0.947371368079238,0.7498947618808492,0.33771718689068925,0.034586520680938565,1.8794904483437553
0.8817232491139935,0.7437519493919339,0.31290552800326393,0.032313498399569034,1.8879797440568282
0.8674484604087919,0.7424629439646948,0.29988208457427046,0.03211682459440485,1.9380928378452649
0.8909197341125125,0.7423957826050479,0.3085852887928454,0.03333524807919336,1.934374668545514
0.9256469253931644,0.7432413038175402,0.3240380084695978,0.03489602124007936,1.9139166113097914
0.8875492967354959,0.7395209435946194,0.30846661949938936,0.03361395920887039,1.9278020649284153
0.9437940713160035,0.7421345667659816,0.33251158457779856,0.03600038733024815,1.901705372395817
0.964629271438618,0.7447724993231211,0.3347633197551684,0.036858344671210165,1.9306121687531586
0.9600266399808813,0.7429480360683436,0.3401663181310075,0.03665320685916049,1.890883023955298
0.9228998512520731,0.7406616126826056,0.3225407323631846,0.03524916451742316,1.917098088662493
0.9568834490858524,0.7423123131085984,0.33751956844390624,0.0366714132732623,1.8994725010623128
0.9438580409938369,0.7412429693533256,0.3324932976630325,0.036177996933151525,1.90194138048498
0.9445748484769091,0.7419061824096608,0.3288125946435043,0.03626347271179229,1.9246925903700585
0.9500242188153557,0.7396527161770308,0.34224503086971114,0.03650020351019953,1.8598183713793655
0.927054602188555,0.7376732892261835,0.33324624762835975,0.03564142016695622,1.863864028785098
0.9456535649269674,0.7383592164063874,0.3420312977213096,0.036451414407739066,1.8524192154104937
0.954381451943862,0.7393066917322808,0.3437283215060056,0.03681455967056993,1.860286000170612
0.9775269468696688,0.7425599932074816,0.3464018667129334,0.037703587708438915,1.8906970324989665
1.0290899583625568,0.7461604340949973,0.37128747089959135,0.03956928341916852,1.8570255805071163
0.9988728666239843,0.7461152562740652,0.35513736798531004,0.03811935644459898,1.8844642685466213
1.0310513735836375,0.7501903164966061,0.36390692339537917,0.03917715045150222,1.8983015923759397
0.9919648806406052,0.7498834421599693,0.34217339154469834,0.03744118442500191,1.942332685633156
1.0383047707172814,0.7534181779432555,0.3627269891557304,0.03906418823586984,1.9178741797574201
0.983698612052212,0.7519167393134425,0.33542810550455976,0.03676440730841332,1.9648796335752061
0.9269385903176731,0.7479253123140935,0.31270140881746983,0.03462362168686436,1.9860748402324022
0.9633510135966977,0.7503438559124465,0.32469078800196105,0.03614024749966696,1.9878712665603613
1.0492477375250067,0.7555669893669679,0.3634791480635847,0.03934941196772446,1.9340776571301925
1.0444908618856399,0.7576482410279265,0.3573131776313617,0.03885544713640874,1.958529958498389
1.0762559897115416,0.7598993528708068,0.37702154787399544,0.03972386190450811,1.9126047674308095
1.0721727541541282,0.7634348837579048,0.3658667232941947,0.03918467794782261,1.9634360516050173
1.0820450929636678,0.7669543923018087,0.3643265656196355,0.03919272953187054,1.9898891285414528
0.9950626996135323,0.7649342605776456,0.31975102709838776,0.03575523238318842,2.08502741010364
0.9726897266865357,0.7626287207960052,0.3141941437757721,0.03495445209995846,2.074197396492609
1.0361932019621607,0.7684540766199914,0.3310854038937687,0.037299326081532476,2.0968797988704915
1.0940018318145908,0.7712177074355471,0.36296279912466006,0.03917618477346879,2.0194368334542774
1.069917054146802,0.7717016796996227,0.35231549516524346,0.03794782913398716,2.0346591863187036
1.031459414551924,0.7700836089155324,0.3386411529263535,0.03634379995165487,2.0407291818786244
1.068104872887181,0.7729737286313597,0.3539576941547398,0.037509981435913234,2.0217904783960035
1.1051097705561648,0.7751623019178809,0.37631690936611334,0.038537519758122064,1.9675510270089471
1.0792951150343832,0.7773171597860072,0.3561013937633827,0.03729890230958548,2.03067395575113
1.0323999686470002,0.7769957863500462,0.33047854370138385,0.03547957937862781,2.093042321913418
1.0557633320924495,0.7789747584848227,0.3391107509477603,0.03621602022276687,2.085923634179794
1.1045235913466034,0.7813918007104694,0.3656223617426994,0.03771439927548147,2.0240293741389803
1.1171722123504149,0.7838050412143756,0.37084836858597664,0.03782560020711986,2.0183597875779453
1.1252171699178046,0.7872660667445606,0.3682769958523432,0.037761027614059375,2.047091478645846
1.0726125555940793,0.7860284802111595,0.34581934500986544,0.03569140254463018,2.0781036103784483
0.9417579538602703,0.7781898824908399,0.29428395141555086,0.03128497071782183,2.1441211202896695
0.960515514203832,0.7781234293009464,0.3000364163887648,0.03217000937594906,2.144893163302843
0.9851840143762396,0.7787545035635511,0.30850418819159003,0.033196647030594585,2.139589288960043
0.9906542629664233,0.7785362350324792,0.30980908630740883,0.03350985841082026,2.142406356257963
1.0254270072155833,0.7779249587851206,0.333415078481751,0.03476099498418143,2.0605952148215545
1.1033407708595275,0.7822800490818673,0.3687385776212152,0.03734381413527555,2.0047768339984793
1.1151219197042848,0.7858747622969385,0.36705208914254833,0.03745510554448716,2.0354951868095315
1.1455928698536693,0.7898740874278436,0.37720389389150555,0.03814903068121795,2.034843264194823
1.1376670038262964,0.7929381723405504,0.36683472089456914,0.0374970248069689,2.0778862445469732
1.1774547172378882,0.7976403949632777,0.38059386268123097,0.03843820349235175,2.072827964111661
1.0685292261527233,0.7941556826014621,0.3338527006268684,0.034509100175119586,2.1443915819486854
1.0046675664897933,0.789840183943369,0.3116832190814861,0.032418467033773275,2.1596416106092016
1.1074477828472211,0.7928587858371424,0.3647479904365549,0.035798651016747465,2.0342551464257688
1.0316429926936168,0.7888706215066269,0.3357077848064445,0.0331917751198014,2.0589256822238715
1.0330651609612047,0.7894954677913281,0.33262630112978453,0.033288293126269186,2.0808648694674905
0.9857623241201932,0.7867601817578838,0.3113643179455861,0.0318336592293436,2.121176702969419
0.9965550652498701,0.7853272068856628,0.3199902046157099,0.03234415878295806,2.086591845005408
0.9744635897005735,0.7832036931413934,0.3104267816166312,0.031773943411749876,2.103197032970782
0.9567368799982023,0.7818670317418509,0.29901155028035054,0.031404175070074467,2.1437733056445505
